player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dublin,F,17,4,8,0,0,0,0,0,0,0,0,0,1,1,1,8,TRUE,2013-01-16,Radford,A
M. Kessens,F,38,5,10,0,0,2,4,0,8,8,1,1,3,4,3,12,TRUE,2013-01-16,Radford,A
T. Carey,G,38,8,15,5,10,2,2,1,4,5,2,3,0,2,4,23,TRUE,2013-01-16,Radford,A
D. Robinson,G,29,1,5,0,3,2,2,0,2,2,0,0,0,4,3,4,TRUE,2013-01-16,Radford,A
N. Brown,G,14,2,5,0,1,0,0,0,4,4,1,0,0,1,1,4,TRUE,2013-01-16,Radford,A
K. Ziegler,F,19,1,3,0,0,2,2,1,0,1,2,1,0,2,2,4,FALSE,2013-01-16,Radford,A
M. Parker,F,10,2,2,1,1,0,0,0,0,0,0,2,0,1,1,5,FALSE,2013-01-16,Radford,A
J. Havenstein,F,8,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2013-01-16,Radford,A
L. Woodhouse,G,27,4,7,1,2,3,5,0,1,1,10,1,0,3,4,12,FALSE,2013-01-16,Radford,A
TEAM,NA,NA,27,55,7,17,11,15,5,21,26,16,9,4,19,20,72,FALSE,2013-01-16,Radford,A
