player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dublin,F,8,1,2,0,0,2,2,1,1,2,0,0,0,1,5,4,TRUE,2012-11-18,Arkansas,A
M. Kessens,F,30,5,6,0,0,7,7,3,8,11,1,3,2,4,4,17,TRUE,2012-11-18,Arkansas,A
T. Carey,G,32,4,10,3,6,1,2,1,3,4,1,0,2,2,2,12,TRUE,2012-11-18,Arkansas,A
D. Robinson,G,25,3,9,0,4,5,6,1,2,3,2,2,0,1,4,11,TRUE,2012-11-18,Arkansas,A
N. Brown,G,21,2,8,0,1,0,1,1,4,5,1,0,1,7,3,4,TRUE,2012-11-18,Arkansas,A
K. Ziegler,F,18,3,5,0,0,2,4,0,0,0,1,0,1,1,1,8,FALSE,2012-11-18,Arkansas,A
K. Staine,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,Arkansas,A
M. Parker,F,12,1,4,1,3,0,0,1,0,1,0,0,0,1,1,3,FALSE,2012-11-18,Arkansas,A
J. Havenstein,F,13,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-11-18,Arkansas,A
L. Woodhouse,G,17,0,2,0,1,0,0,0,2,2,1,0,0,6,4,0,FALSE,2012-11-18,Arkansas,A
A. Taylor,G,17,1,5,0,1,0,2,1,0,1,0,0,0,4,0,2,FALSE,2012-11-18,Arkansas,A
S. Shockley,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-18,Arkansas,A
TEAM,NA,NA,21,53,4,17,17,24,9,23,32,7,5,6,28,25,63,FALSE,2012-11-18,Arkansas,A
