player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dublin,F,21,4,7,0,0,0,0,4,5,9,0,0,0,1,4,8,TRUE,2012-12-13,Southern Virginia,H
M. Kessens,F,37,7,16,0,1,2,4,5,6,11,4,1,3,4,1,16,TRUE,2012-12-13,Southern Virginia,H
T. Carey,G,37,10,13,1,3,4,4,2,7,9,4,1,1,1,3,25,TRUE,2012-12-13,Southern Virginia,H
D. Robinson,G,12,1,3,0,1,4,7,1,2,3,0,3,0,1,2,6,TRUE,2012-12-13,Southern Virginia,H
N. Brown,G,33,4,9,0,2,4,6,1,1,2,4,1,0,3,2,12,TRUE,2012-12-13,Southern Virginia,H
K. Ziegler,F,23,4,6,0,0,2,3,0,2,2,2,2,0,2,0,10,FALSE,2012-12-13,Southern Virginia,H
J. Havenstein,F,18,1,2,0,0,0,0,1,1,2,1,1,0,0,2,2,FALSE,2012-12-13,Southern Virginia,H
L. Woodhouse,G,17,3,5,0,1,1,2,0,3,3,6,1,1,2,0,7,FALSE,2012-12-13,Southern Virginia,H
S. Shockley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-13,Southern Virginia,H
TEAM,NA,NA,34,61,1,8,17,26,15,28,43,21,10,5,15,15,86,FALSE,2012-12-13,Southern Virginia,H
