player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dublin,F,19,2,5,0,0,0,0,3,5,8,0,0,0,1,3,4,TRUE,2012-11-28,Central Pennsylvania College,H
M. Kessens,F,33,8,12,0,0,2,2,4,13,17,2,3,3,2,4,18,TRUE,2012-11-28,Central Pennsylvania College,H
T. Carey,G,32,7,16,2,7,1,2,1,5,6,3,4,1,2,2,17,TRUE,2012-11-28,Central Pennsylvania College,H
D. Robinson,G,26,6,11,3,6,2,2,0,2,2,1,0,0,1,2,17,TRUE,2012-11-28,Central Pennsylvania College,H
N. Brown,G,29,3,7,1,2,5,7,0,1,1,6,3,0,6,2,12,TRUE,2012-11-28,Central Pennsylvania College,H
K. Ziegler,F,20,2,5,0,0,5,6,1,2,3,1,2,0,1,2,9,FALSE,2012-11-28,Central Pennsylvania College,H
F. Holloway,F,22,3,7,0,1,2,5,5,2,7,0,1,1,5,2,8,FALSE,2012-11-28,Central Pennsylvania College,H
J. Havenstein,F,5,1,1,0,0,0,0,1,3,4,0,0,0,0,1,2,FALSE,2012-11-28,Central Pennsylvania College,H
L. Woodhouse,G,11,0,1,0,1,0,0,0,1,1,2,0,0,5,1,0,FALSE,2012-11-28,Central Pennsylvania College,H
A. Taylor,G,3,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2012-11-28,Central Pennsylvania College,H
TEAM,NA,NA,32,65,6,17,18,26,16,34,50,15,13,5,25,20,88,FALSE,2012-11-28,Central Pennsylvania College,H
