player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dublin,F,24,5,7,0,0,1,3,2,4,6,0,1,0,6,1,11,TRUE,2012-12-10,Georgetown,A
M. Kessens,F,27,4,9,0,0,2,2,0,5,5,1,0,0,3,5,10,TRUE,2012-12-10,Georgetown,A
T. Carey,G,27,3,5,1,2,2,2,2,3,5,3,1,0,4,1,9,TRUE,2012-12-10,Georgetown,A
D. Robinson,G,13,0,3,0,1,3,4,0,1,1,0,0,0,1,3,3,TRUE,2012-12-10,Georgetown,A
N. Brown,G,22,1,3,0,1,0,1,0,2,2,3,0,0,8,2,2,TRUE,2012-12-10,Georgetown,A
K. Ziegler,F,22,3,6,0,0,1,2,1,2,3,1,0,0,2,2,7,FALSE,2012-12-10,Georgetown,A
K. Staine,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-10,Georgetown,A
M. Parker,F,9,1,1,1,1,0,0,0,1,1,0,1,0,2,0,3,FALSE,2012-12-10,Georgetown,A
J. Havenstein,F,17,2,5,0,0,1,1,3,2,5,2,0,0,0,1,5,FALSE,2012-12-10,Georgetown,A
L. Woodhouse,G,19,0,1,0,0,0,0,1,0,1,3,1,0,4,3,0,FALSE,2012-12-10,Georgetown,A
A. Taylor,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-10,Georgetown,A
S. Shockley,G,10,1,4,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2012-12-10,Georgetown,A
TEAM,NA,NA,20,45,3,9,10,15,12,24,36,13,4,0,30,20,53,FALSE,2012-12-10,Georgetown,A
