player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dublin,F,23,4,8,0,0,0,0,2,2,4,0,1,1,1,4,8,TRUE,2012-11-15,Norfolk State,H
M. Kessens,F,35,7,10,0,0,3,4,9,6,15,0,1,4,2,2,17,TRUE,2012-11-15,Norfolk State,H
T. Carey,G,39,6,15,1,8,0,0,1,6,7,5,0,0,3,1,13,TRUE,2012-11-15,Norfolk State,H
D. Robinson,G,24,4,7,2,4,0,0,1,1,2,2,0,0,1,4,10,TRUE,2012-11-15,Norfolk State,H
N. Brown,G,34,3,16,0,4,4,6,1,4,5,5,2,0,4,3,10,TRUE,2012-11-15,Norfolk State,H
K. Ziegler,F,10,2,3,0,0,1,2,1,1,2,1,0,0,0,1,5,FALSE,2012-11-15,Norfolk State,H
M. Parker,F,9,1,4,1,4,0,0,0,1,1,0,0,0,1,0,3,FALSE,2012-11-15,Norfolk State,H
J. Havenstein,F,17,0,1,0,0,0,0,0,3,3,0,0,1,0,4,0,FALSE,2012-11-15,Norfolk State,H
L. Woodhouse,G,9,0,2,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2012-11-15,Norfolk State,H
TEAM,NA,NA,27,66,4,21,8,12,15,24,39,15,4,6,15,20,66,FALSE,2012-11-15,Norfolk State,H
