player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dublin,F,28,8,11,0,0,3,5,1,7,8,1,0,1,2,4,19,TRUE,2012-11-20,Creighton,A
M. Kessens,F,14,1,4,0,0,0,0,2,2,4,1,0,1,4,5,2,TRUE,2012-11-20,Creighton,A
T. Carey,G,35,6,15,1,6,1,3,2,1,3,1,4,0,1,2,14,TRUE,2012-11-20,Creighton,A
D. Robinson,G,27,2,6,1,2,0,0,1,0,1,1,0,0,2,4,5,TRUE,2012-11-20,Creighton,A
N. Brown,G,27,1,8,0,3,2,2,2,4,6,4,1,0,6,4,4,TRUE,2012-11-20,Creighton,A
K. Ziegler,F,25,2,5,0,0,1,2,0,2,2,2,1,0,1,1,5,FALSE,2012-11-20,Creighton,A
K. Staine,F,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2012-11-20,Creighton,A
M. Parker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-20,Creighton,A
J. Havenstein,F,8,0,1,0,0,0,2,0,1,1,0,0,0,0,5,0,FALSE,2012-11-20,Creighton,A
L. Woodhouse,G,18,0,4,0,3,0,0,2,1,3,3,0,0,1,1,0,FALSE,2012-11-20,Creighton,A
A. Taylor,G,13,0,2,0,1,3,4,0,0,0,0,0,0,1,0,3,FALSE,2012-11-20,Creighton,A
S. Shockley,G,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2012-11-20,Creighton,A
TEAM,NA,NA,22,58,3,16,10,18,11,19,30,14,6,2,19,28,57,FALSE,2012-11-20,Creighton,A
