player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dublin,F,23,1,6,0,0,2,2,0,2,2,0,1,0,1,1,4,TRUE,2013-01-30,High Point,A
M. Kessens,F,34,10,12,1,2,1,4,0,5,5,1,1,1,3,1,22,TRUE,2013-01-30,High Point,A
T. Carey,G,33,5,12,3,6,2,2,0,6,6,2,3,0,2,1,15,TRUE,2013-01-30,High Point,A
D. Robinson,G,24,4,7,1,3,1,2,0,0,0,3,1,0,1,0,10,TRUE,2013-01-30,High Point,A
L. Woodhouse,G,33,1,2,0,1,0,0,0,1,1,9,0,0,5,2,2,TRUE,2013-01-30,High Point,A
K. Ziegler,F,21,1,4,0,0,0,0,1,0,1,0,0,0,3,1,2,FALSE,2013-01-30,High Point,A
K. Staine,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,High Point,A
M. Parker,F,11,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,FALSE,2013-01-30,High Point,A
J. Havenstein,F,14,2,2,0,0,0,0,0,2,2,0,0,0,2,3,4,FALSE,2013-01-30,High Point,A
S. Shockley,G,5,0,1,0,0,1,2,0,2,2,0,0,0,1,3,1,FALSE,2013-01-30,High Point,A
TEAM,NA,NA,24,48,5,14,7,12,3,20,23,15,7,1,20,12,60,FALSE,2013-01-30,High Point,A
