player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dublin,F,23,3,11,0,0,0,0,0,5,5,1,0,0,3,1,6,TRUE,2013-02-06,VMI,H
M. Kessens,F,31,5,13,0,0,1,1,4,5,9,0,1,1,2,2,11,TRUE,2013-02-06,VMI,H
T. Carey,G,30,4,11,3,5,2,2,1,2,3,1,3,0,1,2,13,TRUE,2013-02-06,VMI,H
D. Robinson,G,23,4,6,2,3,2,2,0,0,0,3,1,0,2,1,12,TRUE,2013-02-06,VMI,H
L. Woodhouse,G,34,1,5,1,3,2,2,0,2,2,6,1,0,4,0,5,TRUE,2013-02-06,VMI,H
K. Ziegler,F,26,2,5,0,0,2,2,1,0,1,0,0,0,2,1,6,FALSE,2013-02-06,VMI,H
K. Staine,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-06,VMI,H
M. Parker,F,10,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2013-02-06,VMI,H
J. Havenstein,F,14,1,2,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2013-02-06,VMI,H
A. Taylor,G,3,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-02-06,VMI,H
S. Shockley,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-02-06,VMI,H
TEAM,NA,NA,21,58,7,14,11,11,11,17,28,13,6,1,16,8,60,FALSE,2013-02-06,VMI,H
