player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dublin,F,27,5,8,0,0,0,0,2,5,7,0,0,0,3,3,10,TRUE,2013-01-05,Coastal Carolina,H
M. Kessens,F,38,6,8,0,0,0,2,3,7,10,2,1,0,1,4,12,TRUE,2013-01-05,Coastal Carolina,H
T. Carey,G,32,3,10,1,6,1,3,0,3,3,1,1,0,1,1,8,TRUE,2013-01-05,Coastal Carolina,H
D. Robinson,G,33,3,9,3,8,0,1,0,0,0,1,0,0,0,1,9,TRUE,2013-01-05,Coastal Carolina,H
N. Brown,G,23,6,10,1,3,6,7,0,1,1,5,0,0,3,4,19,TRUE,2013-01-05,Coastal Carolina,H
K. Ziegler,F,19,3,4,0,0,1,1,0,1,1,2,0,0,0,2,7,FALSE,2013-01-05,Coastal Carolina,H
J. Havenstein,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-01-05,Coastal Carolina,H
L. Woodhouse,G,20,2,7,1,3,0,1,0,2,2,8,1,0,2,4,5,FALSE,2013-01-05,Coastal Carolina,H
S. Shockley,G,5,1,2,0,1,0,0,1,0,1,1,0,0,0,0,2,FALSE,2013-01-05,Coastal Carolina,H
TEAM,NA,NA,29,59,6,21,8,15,8,20,28,20,3,0,11,20,72,FALSE,2013-01-05,Coastal Carolina,H
