player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dublin,F,27,6,11,0,0,2,3,2,2,4,0,1,0,1,1,14,TRUE,2013-02-13,High Point,H
M. Kessens,F,32,6,12,0,0,2,4,5,9,14,3,1,0,0,2,14,TRUE,2013-02-13,High Point,H
T. Carey,G,35,6,15,1,5,0,1,1,3,4,3,1,0,3,1,13,TRUE,2013-02-13,High Point,H
D. Robinson,G,29,1,5,0,3,0,0,0,1,1,1,0,0,1,1,2,TRUE,2013-02-13,High Point,H
L. Woodhouse,G,34,0,4,0,1,0,0,1,1,2,7,1,0,5,0,0,TRUE,2013-02-13,High Point,H
K. Ziegler,F,25,3,7,0,1,0,0,0,1,1,0,1,0,2,2,6,FALSE,2013-02-13,High Point,H
K. Staine,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,High Point,H
M. Parker,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,High Point,H
J. Havenstein,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-13,High Point,H
A. Taylor,G,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2013-02-13,High Point,H
S. Shockley,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,High Point,H
TEAM,NA,NA,23,57,1,10,6,10,9,19,28,14,5,0,12,8,53,FALSE,2013-02-13,High Point,H
