player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dublin,F,23,6,9,0,0,2,4,6,6,12,2,0,1,3,1,14,TRUE,2013-03-02,VMI,A
M. Kessens,F,36,7,12,0,0,3,4,2,5,7,2,1,1,3,4,17,TRUE,2013-03-02,VMI,A
T. Carey,G,38,5,14,2,8,1,2,0,3,3,1,4,0,2,1,13,TRUE,2013-03-02,VMI,A
D. Robinson,G,33,3,9,2,4,2,2,0,3,3,2,0,0,3,2,10,TRUE,2013-03-02,VMI,A
L. Woodhouse,G,38,4,10,2,5,1,1,0,6,6,9,0,0,3,2,11,TRUE,2013-03-02,VMI,A
K. Ziegler,F,24,5,8,0,1,3,5,1,0,1,0,0,1,1,3,13,FALSE,2013-03-02,VMI,A
K. Staine,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-03-02,VMI,A
M. Parker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,VMI,A
J. Havenstein,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,VMI,A
A. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,VMI,A
S. Shockley,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-02,VMI,A
TEAM,NA,NA,31,64,6,18,12,18,12,26,38,16,5,3,16,13,80,FALSE,2013-03-02,VMI,A
