player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dublin,F,24,5,9,0,0,2,5,5,5,10,1,0,0,2,3,12,TRUE,2012-12-17,Canisius,A
M. Kessens,F,32,3,7,0,0,3,4,1,6,7,2,1,0,4,2,9,TRUE,2012-12-17,Canisius,A
T. Carey,G,30,3,9,1,5,2,2,0,3,3,2,0,0,3,2,9,TRUE,2012-12-17,Canisius,A
D. Robinson,G,27,4,10,1,3,0,0,3,2,5,0,0,0,0,3,9,TRUE,2012-12-17,Canisius,A
N. Brown,G,26,5,10,1,3,0,0,0,1,1,4,0,0,3,3,11,TRUE,2012-12-17,Canisius,A
K. Ziegler,F,13,1,6,0,0,0,1,2,1,3,1,1,0,2,2,2,FALSE,2012-12-17,Canisius,A
K. Staine,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-17,Canisius,A
M. Parker,F,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-17,Canisius,A
J. Havenstein,F,20,0,4,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2012-12-17,Canisius,A
L. Woodhouse,G,15,1,5,0,3,0,0,1,1,2,3,0,1,1,1,2,FALSE,2012-12-17,Canisius,A
A. Taylor,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-17,Canisius,A
S. Shockley,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-17,Canisius,A
TEAM,NA,NA,22,63,3,16,7,12,16,24,40,14,2,1,15,18,54,FALSE,2012-12-17,Canisius,A
