player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ziegler,F,21,0,4,0,0,0,0,1,3,4,0,1,1,3,3,0,TRUE,2013-01-12,Charleston Southern,H
M. Kessens,F,30,5,7,0,0,4,4,2,7,9,1,1,1,3,4,14,TRUE,2013-01-12,Charleston Southern,H
D. Robinson,G,24,0,4,0,2,5,6,0,2,2,0,1,0,1,3,5,TRUE,2013-01-12,Charleston Southern,H
T. Carey,G,36,5,14,2,8,4,4,2,7,9,1,3,2,5,3,16,TRUE,2013-01-12,Charleston Southern,H
N. Brown,G,34,7,16,1,5,3,3,1,3,4,4,1,0,3,4,18,TRUE,2013-01-12,Charleston Southern,H
M. Parker,F,11,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-12,Charleston Southern,H
J. Dublin,F,24,3,6,0,0,3,4,3,3,6,0,2,1,3,1,9,FALSE,2013-01-12,Charleston Southern,H
J. Havenstein,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-12,Charleston Southern,H
L. Woodhouse,G,14,0,1,0,1,0,0,0,1,1,1,1,0,2,2,0,FALSE,2013-01-12,Charleston Southern,H
S. Shockley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Charleston Southern,H
TEAM,NA,NA,20,55,3,18,19,21,11,27,38,8,10,5,20,20,62,FALSE,2013-01-12,Charleston Southern,H
