player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dublin,F,13,2,2,0,0,1,2,2,4,6,0,0,0,1,4,5,TRUE,2012-12-01,Dartmouth,H
M. Kessens,F,34,2,8,0,0,1,2,2,7,9,2,1,4,8,3,5,TRUE,2012-12-01,Dartmouth,H
T. Carey,G,34,3,12,1,6,0,0,1,3,4,2,4,1,2,3,7,TRUE,2012-12-01,Dartmouth,H
D. Robinson,G,37,10,15,1,4,0,0,0,1,1,1,1,0,2,3,21,TRUE,2012-12-01,Dartmouth,H
N. Brown,G,27,1,5,0,0,1,2,0,2,2,3,0,0,4,4,3,TRUE,2012-12-01,Dartmouth,H
K. Ziegler,F,19,1,3,0,0,1,1,0,2,2,0,0,0,1,1,3,FALSE,2012-12-01,Dartmouth,H
F. Holloway,F,19,3,9,1,1,0,0,1,4,5,1,0,1,2,1,7,FALSE,2012-12-01,Dartmouth,H
J. Havenstein,F,4,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2012-12-01,Dartmouth,H
L. Woodhouse,G,13,1,2,0,1,0,0,1,3,4,3,1,0,1,1,2,FALSE,2012-12-01,Dartmouth,H
TEAM,NA,NA,23,56,3,12,4,7,7,28,35,12,7,7,22,21,53,FALSE,2012-12-01,Dartmouth,H
