player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dublin,F,31,3,9,0,0,1,4,2,2,4,1,0,2,1,2,7,TRUE,2013-01-19,UNC Asheville,A
M. Kessens,F,35,5,8,1,2,5,6,3,8,11,2,2,0,2,3,16,TRUE,2013-01-19,UNC Asheville,A
D. Robinson,G,33,7,10,4,6,2,2,0,2,2,2,0,0,2,1,20,TRUE,2013-01-19,UNC Asheville,A
T. Carey,G,27,5,11,3,7,0,0,0,4,4,1,1,0,1,4,13,TRUE,2013-01-19,UNC Asheville,A
L. Woodhouse,G,39,2,10,0,3,0,1,0,4,4,11,3,0,3,2,4,TRUE,2013-01-19,UNC Asheville,A
K. Ziegler,F,21,1,4,0,1,0,0,1,3,4,1,1,0,0,3,2,FALSE,2013-01-19,UNC Asheville,A
M. Parker,F,9,1,4,1,4,0,0,1,0,1,0,1,0,0,0,3,FALSE,2013-01-19,UNC Asheville,A
J. Havenstein,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-19,UNC Asheville,A
S. Shockley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-19,UNC Asheville,A
TEAM,NA,NA,24,56,9,23,8,13,8,25,33,18,8,2,10,18,65,FALSE,2013-01-19,UNC Asheville,A
