play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Washington State,Arizona,6,6,NA,310220265,2011-01-22
2,1,19:45,2385,2385,DeAngelo Casto made Two Point Layup.  Assisted by Klay Thompson.,2,0,2,21,0.5443418518412477,0.5443418518412477,Washington State,Arizona,6,6,NA,310220265,2011-01-22
3,1,19:24,2364,2364,Jesse Perry missed Two Point Layup.,2,0,2,7,0.5447891790846144,0.5447891790846144,Washington State,Arizona,6,6,NA,310220265,2011-01-22
4,1,19:17,2357,2357,Abe Lodwick Defensive Rebound.,2,0,2,14,0.5449396457150346,0.5449396457150346,Washington State,Arizona,6,6,NA,310220265,2011-01-22
5,1,19:03,2343,2343,Klay Thompson Turnover.,2,0,2,21,0.5452425068556261,0.5452425068556261,Washington State,Arizona,6,6,NA,310220265,2011-01-22
6,1,18:42,2322,2322,Derrick Williams missed Two Point Jumper.,2,0,2,0,0.5457013472490212,0.5457013472490212,Washington State,Arizona,6,6,NA,310220265,2011-01-22
7,1,18:42,2322,2322,Reggie Moore Defensive Rebound.,2,0,2,20,0.5457013472490212,0.5457013472490212,Washington State,Arizona,6,6,NA,310220265,2011-01-22
8,1,18:22,2302,2302,Marcus Capers missed Two Point Jumper.,2,0,2,0,0.5461430170165493,0.5461430170165493,Washington State,Arizona,6,6,NA,310220265,2011-01-22
9,1,18:22,2302,2302,Derrick Williams Defensive Rebound.,2,0,2,18,0.5461430170165493,0.5461430170165493,Washington State,Arizona,6,6,NA,310220265,2011-01-22
10,1,18:04,2284,2284,Kyle Fogg missed Two Point Jumper.,2,0,2,0,0.5465440686962537,0.5465440686962537,Washington State,Arizona,6,6,NA,310220265,2011-01-22
11,1,18:04,2284,2284,Jesse Perry Offensive Rebound.,2,0,2,9,0.5465440686962537,0.5465440686962537,Washington State,Arizona,6,6,NA,310220265,2011-01-22
12,1,17:55,2275,2275,Jesse Perry made Two Point Layup.,2,2,0,12,0.5,0.5,Washington State,Arizona,6,6,NA,310220265,2011-01-22
13,1,17:43,2263,2263,DeAngelo Casto made Two Point Dunk Shot.  Assisted by Klay Thompson.,4,2,2,31,0.5470157879854802,0.5470157879854802,Washington State,Arizona,6,6,NA,310220265,2011-01-22
14,1,17:12,2232,2232,Kyle Fogg missed Three Point Jumper.,4,2,2,0,0.5477186766445648,0.5477186766445648,Washington State,Arizona,6,6,NA,310220265,2011-01-22
15,1,17:12,2232,2232,Jesse Perry Offensive Rebound.,4,2,2,4,0.5477186766445648,0.5477186766445648,Washington State,Arizona,6,6,NA,310220265,2011-01-22
16,1,17:08,2228,2228,Jesse Perry Turnover.,4,2,2,24,0.5478098713841724,0.5478098713841724,Washington State,Arizona,6,6,NA,310220265,2011-01-22
17,1,16:44,2204,2204,Reggie Moore made Three Point Jumper.  Assisted by Klay Thompson.,7,2,5,41,0.6189531672356252,0.6189531672356252,Washington State,Arizona,6,6,NA,310220265,2011-01-22
18,1,16:03,2163,2163,Jesse Perry Turnover.,7,2,5,5,0.6212005362373069,0.6212005362373069,Washington State,Arizona,6,6,NA,310220265,2011-01-22
19,1,15:58,2158,2158,Klay Thompson made Three Point Jumper.  Assisted by Marcus Capers.,10,2,8,8,0.6885409392832702,0.6885409392832702,Washington State,Arizona,6,6,NA,310220265,2011-01-22
20,1,15:50,2150,2150,Arizona Full Timeout.,10,2,8,28,0.6891842027529433,0.6891842027529433,Washington State,Arizona,5,6,NA,310220265,2011-01-22
