play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,36,0.5,0.5,UNLV,New Mexico,6,6,NA,310222439,2011-01-22
2,1,19:24,2364,2364,Kendall Williams missed Three Point Jumper.,0,0,0,0,0.5,0.5,UNLV,New Mexico,6,6,NA,310222439,2011-01-22
3,1,19:24,2364,2364,Chace Stanback Defensive Rebound.,0,0,0,23,0.5,0.5,UNLV,New Mexico,6,6,NA,310222439,2011-01-22
4,1,19:01,2341,2341,Chace Stanback made Three Point Jumper.  Assisted by Oscar Bellfield.,3,0,3,15,0.5676973503854481,0.5676973503854481,UNLV,New Mexico,6,6,NA,310222439,2011-01-22
5,1,18:46,2326,2326,Foul on Anthony Marshall,3,0,3,34,0.5681836522816094,0.5681836522816094,UNLV,New Mexico,6,6,NA,310222439,2011-01-22
6,1,18:12,2292,2292,Kendall Williams missed Two Point Jumper.,3,0,3,0,0.5692995994139594,0.5692995994139594,UNLV,New Mexico,6,6,NA,310222439,2011-01-22
7,1,18:12,2292,2292,Oscar Bellfield Defensive Rebound.,3,0,3,20,0.5692995994139594,0.5692995994139594,UNLV,New Mexico,6,6,NA,310222439,2011-01-22
8,1,17:52,2272,2272,Brice Massamba made Two Point Layup.  Assisted by Derrick Jasper.,5,0,5,5,0.6152669606316836,0.6152669606316836,UNLV,New Mexico,6,6,NA,310222439,2011-01-22
9,1,17:47,2267,2267,New Mexico 30 Second Timeout.,5,0,5,12,0.615535573213502,0.615535573213502,UNLV,New Mexico,5,6,NA,310222439,2011-01-22
10,1,17:35,2255,2255,Drew Gordon made Two Point Dunk Shot.,5,2,3,12,0.5705325919819826,0.5705325919819826,UNLV,New Mexico,5,6,NA,310222439,2011-01-22
11,1,17:23,2243,2243,Chace Stanback made Two Point Jumper.  Assisted by Derrick Jasper.,7,2,5,13,0.6168308695594458,0.6168308695594458,UNLV,New Mexico,5,6,NA,310222439,2011-01-22
12,1,17:10,2230,2230,Dairese Gary Turnover.,7,2,5,10,0.6175361705953504,0.6175361705953504,UNLV,New Mexico,5,6,NA,310222439,2011-01-22
13,1,17:00,2220,2220,Oscar Bellfield Turnover.,7,2,5,5,0.6180802389217519,0.6180802389217519,UNLV,New Mexico,5,6,NA,310222439,2011-01-22
14,1,16:55,2215,2215,Drew Gordon Steal.,7,2,5,0,0.6183527268036805,0.6183527268036805,UNLV,New Mexico,5,6,NA,310222439,2011-01-22
15,1,16:55,2215,2215,Drew Gordon made Two Point Dunk Shot.,7,4,3,21,0.5718828628036017,0.5718828628036017,UNLV,New Mexico,5,6,NA,310222439,2011-01-22
16,1,16:34,2194,2194,Foul on Kendall Williams,7,4,3,7,0.5725973120619123,0.5725973120619123,UNLV,New Mexico,5,6,NA,310222439,2011-01-22
17,1,16:27,2187,2187,Oscar Bellfield missed Three Point Jumper.,7,4,3,0,0.5728361382170892,0.5728361382170892,UNLV,New Mexico,5,6,NA,310222439,2011-01-22
18,1,16:27,2187,2187,Drew Gordon Defensive Rebound.,7,4,3,11,0.5728361382170892,0.5728361382170892,UNLV,New Mexico,5,6,NA,310222439,2011-01-22
19,1,16:16,2176,2176,Alex Kirk missed Three Point Jumper.,7,4,3,0,0.5732120191781188,0.5732120191781188,UNLV,New Mexico,5,6,NA,310222439,2011-01-22
20,1,16:16,2176,2176,Phillip McDonald Offensive Rebound.,7,4,3,6,0.5732120191781188,0.5732120191781188,UNLV,New Mexico,5,6,NA,310222439,2011-01-22
21,1,16:10,2170,2170,Drew Gordon Turnover.,7,4,3,16,0.5734173134835795,0.5734173134835795,UNLV,New Mexico,5,6,NA,310222439,2011-01-22
22,1,15:54,2154,2154,Chace Stanback made Three Point Jumper.  Assisted by Derrick Jasper.,10,4,6,26,0.6447646542936069,0.6447646542936069,UNLV,New Mexico,5,6,NA,310222439,2011-01-22
23,1,15:28,2128,2128,Phillip McDonald made Three Point Jumper.,10,7,3,21,0.5748646712882423,0.5748646712882423,UNLV,New Mexico,5,6,NA,310222439,2011-01-22
24,1,15:07,2107,2107,Chace Stanback missed Two Point Jumper.,10,7,3,0,0.5755963013822354,0.5755963013822354,UNLV,New Mexico,5,6,NA,310222439,2011-01-22
25,1,15:07,2107,2107,Drew Gordon Defensive Rebound.,10,7,3,15,0.5755963013822354,0.5755963013822354,UNLV,New Mexico,5,6,NA,310222439,2011-01-22
26,1,14:52,2092,2092,Kendall Williams missed Two Point Layup.,10,7,3,0,0.5761224842926601,0.5761224842926601,UNLV,New Mexico,5,6,NA,310222439,2011-01-22
27,1,14:52,2092,2092,Chace Stanback Defensive Rebound.,10,7,3,8,0.5761224842926601,0.5761224842926601,UNLV,New Mexico,5,6,NA,310222439,2011-01-22
28,1,14:44,2084,2084,Chace Stanback Turnover.,10,7,3,0,0.5764044045124914,0.5764044045124914,UNLV,New Mexico,5,6,NA,310222439,2011-01-22
29,1,14:44,2084,2084,Official TV Timeout.,10,7,3,14,0.5764044045124914,0.5764044045124914,UNLV,New Mexico,5,6,NA,310222439,2011-01-22
30,1,14:30,2070,2070,Drew Gordon made Two Point Dunk Shot.  Assisted by Tony Snell.,10,9,1,15,0.5258153949638733,0.5258153949638733,UNLV,New Mexico,5,6,NA,310222439,2011-01-22
31,1,14:15,2055,2055,Tre'Von Willis Turnover.,10,9,1,34,0.5259973585649578,0.5259973585649578,UNLV,New Mexico,5,6,NA,310222439,2011-01-22
32,1,13:41,2021,2021,Foul on Justin Hawkins,10,9,1,0,0.5264146244831973,0.5264146244831973,UNLV,New Mexico,5,6,NA,310222439,2011-01-22
33,1,13:41,2021,2021,A.J. Hardeman missed Free Throw.,10,9,1,0,0.5264146244831973,0.5264146244831973,UNLV,New Mexico,5,6,NA,310222439,2011-01-22
34,1,13:41,2021,2021,null,10,9,1,0,0.5264146244831973,0.5264146244831973,UNLV,New Mexico,5,6,NA,310222439,2011-01-22
35,1,13:41,2021,2021,A.J. Hardeman missed Free Throw.,10,9,1,0,0.5264146244831973,0.5264146244831973,UNLV,New Mexico,5,6,NA,310222439,2011-01-22
36,1,13:41,2021,2021,Phillip McDonald Offensive Rebound.,10,9,1,3,0.5264146244831973,0.5264146244831973,UNLV,New Mexico,5,6,NA,310222439,2011-01-22
37,1,13:38,2018,2018,Phillip McDonald made Two Point Jumper.,10,11,-1,24,0.47354822073586317,0.47354822073586317,UNLV,New Mexico,5,6,NA,310222439,2011-01-22
38,1,13:14,1994,1994,Quintrell Thomas missed Two Point Jumper.,10,11,-1,0,0.4732489017809514,0.4732489017809514,UNLV,New Mexico,5,6,NA,310222439,2011-01-22
39,1,13:14,1994,1994,Phillip McDonald Defensive Rebound.,10,11,-1,6,0.4732489017809514,0.4732489017809514,UNLV,New Mexico,5,6,NA,310222439,2011-01-22
40,1,13:08,1988,1988,Foul on Justin Hawkins,10,11,-1,4,0.4731734772131511,0.4731734772131511,UNLV,New Mexico,5,6,NA,310222439,2011-01-22
