play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Colorado State,BYU,6,6,NA,310220036,2011-01-22
2,1,19:28,2368,2368,Dorian Green missed Two Point Jumper.,0,0,0,0,0.5,0.5,Colorado State,BYU,6,6,NA,310220036,2011-01-22
3,1,19:28,2368,2368,Noah Hartsock Defensive Rebound.,0,0,0,17,0.5,0.5,Colorado State,BYU,6,6,NA,310220036,2011-01-22
4,1,19:11,2351,2351,Jimmer Fredette missed Three Point Jumper.,0,0,0,0,0.5,0.5,Colorado State,BYU,6,6,NA,310220036,2011-01-22
5,1,19:11,2351,2351,Wes Eikmeier Defensive Rebound.,0,0,0,9,0.5,0.5,Colorado State,BYU,6,6,NA,310220036,2011-01-22
6,1,19:02,2342,2342,Wes Eikmeier made Two Point Jumper.,2,0,2,13,0.5452642352579568,0.5452642352579568,Colorado State,BYU,6,6,NA,310220036,2011-01-22
7,1,18:49,2329,2329,Kyle Collinsworth missed Two Point Jumper.,2,0,2,0,0.5455478180458078,0.5455478180458078,Colorado State,BYU,6,6,NA,310220036,2011-01-22
8,1,18:49,2329,2329,Travis Franklin Defensive Rebound.,2,0,2,8,0.5455478180458078,0.5455478180458078,Colorado State,BYU,6,6,NA,310220036,2011-01-22
9,1,18:41,2321,2321,Travis Franklin missed Two Point Jumper.,2,0,2,1,0.5457233259911143,0.5457233259911143,Colorado State,BYU,6,6,NA,310220036,2011-01-22
10,1,18:40,2320,2320,Noah Hartsock Block.,2,0,2,1,0.545745316074961,0.545745316074961,Colorado State,BYU,6,6,NA,310220036,2011-01-22
11,1,18:39,2319,2319,Jimmer Fredette Defensive Rebound.,2,0,2,13,0.5457673174479175,0.5457673174479175,Colorado State,BYU,6,6,NA,310220036,2011-01-22
12,1,18:26,2306,2306,Brandon Davies made Two Point Jumper.,2,2,0,5,0.5,0.5,Colorado State,BYU,6,6,NA,310220036,2011-01-22
13,1,18:21,2301,2301,Travis Franklin missed Two Point Layup.,2,2,0,0,0.5,0.5,Colorado State,BYU,6,6,NA,310220036,2011-01-22
14,1,18:21,2301,2301,Kyle Collinsworth Defensive Rebound.,2,2,0,12,0.5,0.5,Colorado State,BYU,6,6,NA,310220036,2011-01-22
15,1,18:09,2289,2289,Kyle Collinsworth made Two Point Dunk Shot.,2,4,-2,31,0.4535676529863345,0.4535676529863345,Colorado State,BYU,6,6,NA,310220036,2011-01-22
16,1,17:38,2258,2258,Dorian Green made Three Point Jumper.,5,4,1,7,0.5236169023910233,0.5236169023910233,Colorado State,BYU,6,6,NA,310220036,2011-01-22
17,1,17:31,2251,2251,Brandon Davies made Two Point Jumper.,5,6,-1,18,0.4763033865694445,0.4763033865694445,Colorado State,BYU,6,6,NA,310220036,2011-01-22
18,1,17:13,2233,2233,Wes Eikmeier missed Two Point Jumper.,5,6,-1,0,0.47609755285571614,0.47609755285571614,Colorado State,BYU,6,6,NA,310220036,2011-01-22
19,1,17:13,2233,2233,Jimmer Fredette Defensive Rebound.,5,6,-1,8,0.47609755285571614,0.47609755285571614,Colorado State,BYU,6,6,NA,310220036,2011-01-22
