play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Florida Atlantic,Little Rock,4,4,NA,310222226,2011-01-22
2,1,19:44,2384,2384,Montrell Thornton missed Two Point Jumper.,0,0,0,0,0.5,0.5,Florida Atlantic,Little Rock,4,4,NA,310222226,2011-01-22
3,1,19:44,2384,2384,Courtney Jackson Offensive Rebound.,0,0,0,10,0.5,0.5,Florida Atlantic,Little Rock,4,4,NA,310222226,2011-01-22
4,1,19:34,2374,2374,Courtney Jackson made Two Point Layup.,0,2,-2,8,0.45542461220397373,0.45542461220397373,Florida Atlantic,Little Rock,4,4,NA,310222226,2011-01-22
5,1,19:26,2366,2366,Greg Gantt missed Two Point Jumper.,0,2,-2,0,0.4552536897122488,0.4552536897122488,Florida Atlantic,Little Rock,4,4,NA,310222226,2011-01-22
6,1,19:26,2366,2366,Courtney Jackson Defensive Rebound.,0,2,-2,19,0.4552536897122488,0.4552536897122488,Florida Atlantic,Little Rock,4,4,NA,310222226,2011-01-22
7,1,19:07,2347,2347,Foul on Brett Royster,0,2,-2,0,0.4548442812246321,0.4548442812246321,Florida Atlantic,Little Rock,4,4,NA,310222226,2011-01-22
8,1,19:07,2347,2347,Montrell Thornton made Free Throw.,0,3,-3,0,0.4324960459988248,0.4324960459988248,Florida Atlantic,Little Rock,4,4,NA,310222226,2011-01-22
9,1,19:07,2347,2347,Montrell Thornton made Free Throw.,0,4,-4,32,0.4104191974274779,0.4104191974274779,Florida Atlantic,Little Rock,4,4,NA,310222226,2011-01-22
10,1,18:35,2315,2315,Greg Gantt missed Two Point Jumper.,0,4,-4,0,0.4090540661073587,0.4090540661073587,Florida Atlantic,Little Rock,4,4,NA,310222226,2011-01-22
11,1,18:35,2315,2315,Alex Garcia-Mendoza Defensive Rebound.,0,4,-4,23,0.4090540661073587,0.4090540661073587,Florida Atlantic,Little Rock,4,4,NA,310222226,2011-01-22
12,1,18:12,2292,2292,Montrell Thornton made Two Point Layup.,0,6,-6,31,0.36401307437333674,0.36401307437333674,Florida Atlantic,Little Rock,4,4,NA,310222226,2011-01-22
13,1,17:41,2261,2261,Brett Royster made Two Point Dunk Shot.,2,6,-4,30,0.4067046716886604,0.4067046716886604,Florida Atlantic,Little Rock,4,4,NA,310222226,2011-01-22
14,1,17:11,2231,2231,D'Andre Williams missed Two Point Jumper.,2,6,-4,0,0.4053797212093465,0.4053797212093465,Florida Atlantic,Little Rock,4,4,NA,310222226,2011-01-22
15,1,17:11,2231,2231,Florida Atlantic Defensive Rebound.,2,6,-4,20,0.4053797212093465,0.4053797212093465,Florida Atlantic,Little Rock,4,4,NA,310222226,2011-01-22
16,1,16:51,2211,2211,Greg Gantt missed Two Point Jumper.,2,6,-4,0,0.40449039375625734,0.40449039375625734,Florida Atlantic,Little Rock,4,4,NA,310222226,2011-01-22
17,1,16:51,2211,2211,Montrell Thornton Defensive Rebound.,2,6,-4,14,0.40449039375625734,0.40449039375625734,Florida Atlantic,Little Rock,4,4,NA,310222226,2011-01-22
18,1,16:37,2197,2197,Courtney Jackson missed Two Point Layup.,2,6,-4,0,0.4038655218500054,0.4038655218500054,Florida Atlantic,Little Rock,4,4,NA,310222226,2011-01-22
