play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,2,0.5,0.5,Syracuse,Villanova,4,4,NA,310220183,2011-01-22
2,1,19:58,2398,2398,Brandon Triche made Two Point Layup.,2,0,2,24,0.5440681555872933,0.5440681555872933,Syracuse,Villanova,4,4,NA,310220183,2011-01-22
3,1,19:34,2374,2374,Maalik Wayns made Three Point Jumper.,2,3,-1,22,0.4776678443658043,0.4776678443658043,Syracuse,Villanova,4,4,NA,310220183,2011-01-22
4,1,19:12,2352,2352,Rick Jackson Turnover.,2,3,-1,5,0.4774303465213016,0.4774303465213016,Syracuse,Villanova,4,4,NA,310220183,2011-01-22
5,1,19:07,2347,2347,Mouphtaou Yarou missed Two Point Jumper.,2,3,-1,0,0.47737591477232977,0.47737591477232977,Syracuse,Villanova,4,4,NA,310220183,2011-01-22
6,1,19:07,2347,2347,Rick Jackson Defensive Rebound.,2,3,-1,18,0.47737591477232977,0.47737591477232977,Syracuse,Villanova,4,4,NA,310220183,2011-01-22
7,1,18:49,2329,2329,Scoop Jardine missed Three Point Jumper.,2,3,-1,0,0.47717864708090213,0.47717864708090213,Syracuse,Villanova,4,4,NA,310220183,2011-01-22
8,1,18:49,2329,2329,Corey Stokes Defensive Rebound.,2,3,-1,16,0.47717864708090213,0.47717864708090213,Syracuse,Villanova,4,4,NA,310220183,2011-01-22
9,1,18:33,2313,2313,Corey Stokes missed Three Point Jumper.,2,3,-1,0,0.4770016653934843,0.4770016653934843,Syracuse,Villanova,4,4,NA,310220183,2011-01-22
10,1,18:33,2313,2313,Kris Joseph Block.,2,3,-1,2,0.4770016653934843,0.4770016653934843,Syracuse,Villanova,4,4,NA,310220183,2011-01-22
11,1,18:31,2311,2311,Villanova Offensive Rebound.,2,3,-1,11,0.4769794403329548,0.4769794403329548,Syracuse,Villanova,4,4,NA,310220183,2011-01-22
12,1,18:20,2300,2300,Antonio Pena made Two Point Jumper.,2,5,-3,16,0.43096457021193246,0.43096457021193246,Syracuse,Villanova,4,4,NA,310220183,2011-01-22
13,1,18:04,2284,2284,Scoop Jardine missed Three Point Jumper.,2,5,-3,2,0.43043532067224205,0.43043532067224205,Syracuse,Villanova,4,4,NA,310220183,2011-01-22
14,1,18:02,2282,2282,Kris Joseph Offensive Rebound.,2,5,-3,1,0.43036891318128423,0.43036891318128423,Syracuse,Villanova,4,4,NA,310220183,2011-01-22
