play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Notre Dame,Marquette,6,6,NA,310220087,2011-01-22
2,1,19:42,2382,2382,Ben Hansbrough missed Two Point Layup.,0,0,0,0,0.5,0.5,Notre Dame,Marquette,6,6,NA,310220087,2011-01-22
3,1,19:42,2382,2382,Ben Hansbrough Offensive Rebound.,0,0,0,3,0.5,0.5,Notre Dame,Marquette,6,6,NA,310220087,2011-01-22
4,1,19:39,2379,2379,Ben Hansbrough made Two Point Layup.,2,0,2,9,0.5444690188682871,0.5444690188682871,Notre Dame,Marquette,6,6,NA,310220087,2011-01-22
5,1,19:30,2370,2370,Foul on Tyrone Nash,2,0,2,29,0.5446607376595273,0.5446607376595273,Notre Dame,Marquette,6,6,NA,310220087,2011-01-22
6,1,19:01,2341,2341,Darius Johnson-Odom made Two Point Layup.,2,2,0,25,0.5,0.5,Notre Dame,Marquette,6,6,NA,310220087,2011-01-22
7,1,18:36,2316,2316,Carleton Scott missed Three Point Jumper.,2,2,0,0,0.5,0.5,Notre Dame,Marquette,6,6,NA,310220087,2011-01-22
8,1,18:36,2316,2316,Jae Crowder Defensive Rebound.,2,2,0,11,0.5,0.5,Notre Dame,Marquette,6,6,NA,310220087,2011-01-22
9,1,18:25,2305,2305,Darius Johnson-Odom made Three Point Jumper.,2,5,-3,25,0.4311291960698376,0.4311291960698376,Notre Dame,Marquette,6,6,NA,310220087,2011-01-22
10,1,18:00,2280,2280,Carleton Scott Turnover.,2,5,-3,2,0.43030245194360445,0.43030245194360445,Notre Dame,Marquette,6,6,NA,310220087,2011-01-22
11,1,17:58,2278,2278,Dwight Buycks Steal.,2,5,-3,1,0.43023593758820927,0.43023593758820927,Notre Dame,Marquette,6,6,NA,310220087,2011-01-22
12,1,17:57,2277,2277,Dwight Buycks Turnover.,2,5,-3,14,0.4302026606879118,0.4302026606879118,Notre Dame,Marquette,6,6,NA,310220087,2011-01-22
13,1,17:43,2263,2263,Carleton Scott missed Two Point Jumper.,2,5,-3,0,0.42973545026528054,0.42973545026528054,Notre Dame,Marquette,6,6,NA,310220087,2011-01-22
14,1,17:43,2263,2263,Jae Crowder Defensive Rebound.,2,5,-3,9,0.42973545026528054,0.42973545026528054,Notre Dame,Marquette,6,6,NA,310220087,2011-01-22
15,1,17:34,2254,2254,Dwight Buycks missed Two Point Layup.,2,5,-3,0,0.42943385099328796,0.42943385099328796,Notre Dame,Marquette,6,6,NA,310220087,2011-01-22
16,1,17:34,2254,2254,Tyrone Nash Block.,2,5,-3,0,0.42943385099328796,0.42943385099328796,Notre Dame,Marquette,6,6,NA,310220087,2011-01-22
17,1,17:34,2254,2254,Marquette Offensive Rebound.,2,5,-3,19,0.42943385099328796,0.42943385099328796,Notre Dame,Marquette,6,6,NA,310220087,2011-01-22
18,1,17:15,2235,2235,Jimmy Butler made Three Point Jumper.,2,8,-6,19,0.36041928750113866,0.36041928750113866,Notre Dame,Marquette,6,6,NA,310220087,2011-01-22
19,1,16:56,2216,2216,Ben Hansbrough made Two Point Layup.,4,8,-4,4,0.4047131193214512,0.4047131193214512,Notre Dame,Marquette,6,6,NA,310220087,2011-01-22
20,1,16:52,2212,2212,Darius Johnson-Odom missed Three Point Jumper.,4,8,-4,0,0.4045349585551377,0.4045349585551377,Notre Dame,Marquette,6,6,NA,310220087,2011-01-22
21,1,16:52,2212,2212,Dwight Buycks Offensive Rebound.,4,8,-4,9,0.4045349585551377,0.4045349585551377,Notre Dame,Marquette,6,6,NA,310220087,2011-01-22
22,1,16:43,2203,2203,Jimmy Butler made Three Point Jumper.  Assisted by Darius Johnson-Odom.,4,11,-7,22,0.33637856657348936,0.33637856657348936,Notre Dame,Marquette,6,6,NA,310220087,2011-01-22
23,1,16:21,2181,2181,Ben Hansbrough made Three Point Jumper.  Assisted by Tyrone Nash.,7,11,-4,16,0.4031494336813949,0.4031494336813949,Notre Dame,Marquette,6,6,NA,310220087,2011-01-22
24,1,16:05,2165,2165,Jimmy Butler missed Two Point Jumper.,7,11,-4,0,0.4024315758742178,0.4024315758742178,Notre Dame,Marquette,6,6,NA,310220087,2011-01-22
25,1,16:05,2165,2165,Carleton Scott Defensive Rebound.,7,11,-4,11,0.4024315758742178,0.4024315758742178,Notre Dame,Marquette,6,6,NA,310220087,2011-01-22
