play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
2,1,19:49,2389,2389,Tirrell Baines made Two Point Jumper.  Assisted by Damier Pitts.,2,0,2,13,0.5442573673894345,0.5442573673894345,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
3,1,19:36,2376,2376,Foul on Corvonn Gaines,2,0,2,0,0.5445327974551324,0.5445327974551324,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
4,1,19:36,2376,2376,Corvonn Gaines Turnover.,2,0,2,26,0.5445327974551324,0.5445327974551324,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
5,1,19:10,2350,2350,Nigel Spikes made Two Point Layup.  Assisted by Shaquille Johnson.,4,0,4,25,0.5894540186754775,0.5894540186754775,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
6,1,18:45,2325,2325,Foul on Nigel Spikes,4,0,4,1,0.5905169181512908,0.5905169181512908,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
7,1,18:44,2324,2324,Jontae Sherrod missed Two Point Layup.,4,0,4,0,0.590559724660528,0.590559724660528,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
8,1,18:44,2324,2324,Tirrell Baines Defensive Rebound.,4,0,4,9,0.590559724660528,0.590559724660528,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
9,1,18:35,2315,2315,Foul on Corvonn Gaines,4,0,4,4,0.5909459338926413,0.5909459338926413,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
10,1,18:31,2311,2311,DeAndre Kane made Three Point Jumper.  Assisted by Shaquille Johnson.,7,0,7,18,0.6558899969424564,0.6558899969424564,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
11,1,18:13,2293,2293,Foul on Tirrell Baines,7,0,7,0,0.6571617776549756,0.6571617776549756,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
12,1,18:13,2293,2293,Darrius Morrow made Free Throw.,7,1,6,0,0.6359244732664178,0.6359244732664178,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
13,1,18:13,2293,2293,Darrius Morrow made Free Throw.,7,2,5,12,0.6141440481562298,0.6141440481562298,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
14,1,18:01,2281,2281,Tirrell Baines Turnover.,7,2,5,12,0.6147846392945955,0.6147846392945955,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
15,1,17:49,2269,2269,Erin Straughn missed Three Point Jumper.,7,2,5,0,0.6154280734797009,0.6154280734797009,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
16,1,17:49,2269,2269,Shaquille Johnson Defensive Rebound.,7,2,5,16,0.6154280734797009,0.6154280734797009,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
17,1,17:33,2253,2253,Shaquille Johnson made Three Point Jumper.  Assisted by Orlando Allen.,10,2,8,26,0.6809473958141616,0.6809473958141616,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
18,1,17:07,2227,2227,Darrius Morrow missed Two Point Jumper.,10,2,8,0,0.6830167816722551,0.6830167816722551,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
19,1,17:07,2227,2227,Shaquille Johnson Defensive Rebound.,10,2,8,6,0.6830167816722551,0.6830167816722551,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
20,1,17:01,2221,2221,Damier Pitts missed Three Point Jumper.,10,2,8,0,0.6834956399925222,0.6834956399925222,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
21,1,17:01,2221,2221,Robert Sampson Defensive Rebound.,10,2,8,21,0.6834956399925222,0.6834956399925222,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
22,1,16:40,2200,2200,Darrius Morrow made Two Point Layup.  Assisted by Robert Sampson.,10,4,6,25,0.6418129054749615,0.6418129054749615,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
23,1,16:15,2175,2175,DeAndre Kane made Three Point Jumper.  Assisted by Damier Pitts.,13,4,9,23,0.7079243422788033,0.7079243422788033,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
24,1,15:52,2152,2152,Darrius Morrow made Two Point Layup.  Assisted by Robert Sampson.,13,6,7,1,0.6673252821298172,0.6673252821298172,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
25,1,15:51,2151,2151,Foul on Orlando Allen,13,6,7,0,0.6673982158470796,0.6673982158470796,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
26,1,15:51,2151,2151,Official TV Timeout.,13,6,7,0,0.6673982158470796,0.6673982158470796,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
27,1,15:51,2151,2151,Darrius Morrow missed Free Throw.,13,6,7,0,0.6673982158470796,0.6673982158470796,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
28,1,15:51,2151,2151,DeAndre Kane Defensive Rebound.,13,6,7,25,0.6673982158470796,0.6673982158470796,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
29,1,15:26,2126,2126,DeAndre Kane Turnover.,13,6,7,9,0.6692274264322882,0.6692274264322882,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
30,1,15:17,2117,2117,Brock Young made Two Point Layup.  Assisted by Darrius Morrow.,13,8,5,21,0.6237480439087985,0.6237480439087985,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
31,1,14:56,2096,2096,Damier Pitts made Two Point Jumper.  Assisted by Dago Pena.,15,8,7,11,0.6714388290764349,0.6714388290764349,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
32,1,14:45,2085,2085,Foul on Aundra Williams,15,8,7,20,0.6722546097895448,0.6722546097895448,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
33,1,14:25,2065,2065,Darrius Morrow missed Two Point Jumper.,15,8,7,0,0.673745210914745,0.673745210914745,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
34,1,14:25,2065,2065,Darrius Morrow Offensive Rebound.,15,8,7,8,0.673745210914745,0.673745210914745,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
35,1,14:17,2057,2057,Jontae Sherrod made Three Point Jumper.  Assisted by Brock Young.,15,11,4,20,0.602511987102092,0.602511987102092,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
36,1,13:57,2037,2037,Aundra Williams made Two Point Dunk Shot.  Assisted by Nigel Spikes.,17,11,6,26,0.6524430512285833,0.6524430512285833,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
37,1,13:31,2011,2011,Darrius Morrow made Two Point Layup.  Assisted by Brock Young.,17,13,4,17,0.6046835176637574,0.6046835176637574,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
38,1,13:14,1994,1994,DeAndre Kane made Two Point Layup.,19,13,6,1,0.6553499940717292,0.6553499940717292,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
39,1,13:13,1993,1993,Foul on Jontae Sherrod,19,13,6,0,0.6554182383225687,0.6554182383225687,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
40,1,13:13,1993,1993,DeAndre Kane made Free Throw.,20,13,7,26,0.6792003128549663,0.6792003128549663,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
41,1,12:47,1967,1967,Jontae Sherrod Turnover.,20,13,7,19,0.681208843546841,0.681208843546841,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
42,1,12:28,1948,1948,Shaquille Johnson made Three Point Jumper.,23,13,10,35,0.7492325382780536,0.7492325382780536,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
43,1,11:53,1913,1913,Jontae Sherrod missed Two Point Layup.,23,13,10,0,0.7526390012998405,0.7526390012998405,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
44,1,11:53,1913,1913,DeAndre Kane Defensive Rebound.,23,13,10,12,0.7526390012998405,0.7526390012998405,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
45,1,11:41,1901,1901,Shaquille Johnson missed Three Point Jumper.,23,13,10,0,0.7538002647020956,0.7538002647020956,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
46,1,11:41,1901,1901,Marshall Offensive Rebound.,23,13,10,3,0.7538002647020956,0.7538002647020956,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
47,1,11:38,1898,1898,Foul on Jamar Abrams,23,13,10,0,0.7540899071383046,0.7540899071383046,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
48,1,11:38,1898,1898,Official TV Timeout.,23,13,10,12,0.7540899071383046,0.7540899071383046,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
49,1,11:26,1886,1886,Foul on Erin Straughn,23,13,10,0,0.7552462503124053,0.7552462503124053,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
50,1,11:26,1886,1886,Damier Pitts made Free Throw.,24,13,11,0,0.775471812616917,0.775471812616917,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
51,1,11:26,1886,1886,Damier Pitts made Free Throw.,25,13,12,14,0.7944808236867906,0.7944808236867906,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
52,1,11:12,1872,1872,Darrius Morrow missed Two Point Layup.,25,13,12,0,0.7959060826845105,0.7959060826845105,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
53,1,11:12,1872,1872,Shaquille Johnson Block.,25,13,12,1,0.7959060826845105,0.7959060826845105,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
54,1,11:11,1871,1871,Nigel Spikes Defensive Rebound.,25,13,12,10,0.7960076964289736,0.7960076964289736,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
55,1,11:01,1861,1861,Nigel Spikes missed Two Point Jumper.,25,13,12,0,0.7970227086689994,0.7970227086689994,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
56,1,11:01,1861,1861,Darrius Morrow Defensive Rebound.,25,13,12,10,0.7970227086689994,0.7970227086689994,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
57,1,10:51,1851,1851,Brock Young made Two Point Jumper.,25,15,10,12,0.7586063459477524,0.7586063459477524,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
58,1,10:39,1839,1839,Dago Pena missed Three Point Jumper.,25,15,10,0,0.7597571621055584,0.7597571621055584,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
59,1,10:39,1839,1839,Erin Straughn Defensive Rebound.,25,15,10,11,0.7597571621055584,0.7597571621055584,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
60,1,10:28,1828,1828,Darrius Morrow made Two Point Dunk Shot.  Assisted by Brock Young.,25,17,8,32,0.7162047302236102,0.7162047302236102,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
61,1,9:56,1796,1796,Johnny Higgins missed Three Point Jumper.,25,17,8,0,0.7189629247665951,0.7189629247665951,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
62,1,9:56,1796,1796,Shaquille Johnson Offensive Rebound.,25,17,8,5,0.7189629247665951,0.7189629247665951,Marshall,East Carolina,6,6,NA,310220276,2011-01-22
