play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Florida,Arkansas,4,4,NA,310220057,2011-01-22
2,1,19:37,2377,2377,Marshawn Powell missed Two Point Jumper.,0,0,0,0,0.5,0.5,Florida,Arkansas,4,4,NA,310220057,2011-01-22
3,1,19:37,2377,2377,Alex Tyus Block.,0,0,0,2,0.5,0.5,Florida,Arkansas,4,4,NA,310220057,2011-01-22
4,1,19:35,2375,2375,Chandler Parsons Defensive Rebound.,0,0,0,25,0.5,0.5,Florida,Arkansas,4,4,NA,310220057,2011-01-22
5,1,19:10,2350,2350,Alex Tyus Turnover.,0,0,0,22,0.5,0.5,Florida,Arkansas,4,4,NA,310220057,2011-01-22
6,1,18:48,2328,2328,Jeff Peterson made Two Point Layup.,0,2,-2,20,0.4544302840785048,0.4544302840785048,Florida,Arkansas,4,4,NA,310220057,2011-01-22
7,1,18:28,2308,2308,Vernon Macklin made Two Point Jumper.,2,2,0,29,0.5,0.5,Florida,Arkansas,4,4,NA,310220057,2011-01-22
8,1,17:59,2279,2279,Jeff Peterson missed Three Point Jumper.,2,2,0,0,0.5,0.5,Florida,Arkansas,4,4,NA,310220057,2011-01-22
9,1,17:59,2279,2279,Alex Tyus Defensive Rebound.,2,2,0,15,0.5,0.5,Florida,Arkansas,4,4,NA,310220057,2011-01-22
10,1,17:44,2264,2264,Vernon Macklin made Two Point Layup.,4,2,2,7,0.5469932384002621,0.5469932384002621,Florida,Arkansas,4,4,NA,310220057,2011-01-22
11,1,17:37,2257,2257,Marshawn Powell missed Three Point Jumper.,4,2,2,0,0.5471512577612353,0.5471512577612353,Florida,Arkansas,4,4,NA,310220057,2011-01-22
12,1,17:37,2257,2257,Vernon Macklin Defensive Rebound.,4,2,2,20,0.5471512577612353,0.5471512577612353,Florida,Arkansas,4,4,NA,310220057,2011-01-22
13,1,17:17,2237,2237,Vernon Macklin made Two Point Layup.  Assisted by Kenny Boynton.,6,2,4,20,0.5943543560353107,0.5943543560353107,Florida,Arkansas,4,4,NA,310220057,2011-01-22
14,1,16:57,2217,2217,Delvon Johnson missed Two Point Jumper.,6,2,4,0,0.5952423656117797,0.5952423656117797,Florida,Arkansas,4,4,NA,310220057,2011-01-22
15,1,16:57,2217,2217,Erving Walker Defensive Rebound.,6,2,4,5,0.5952423656117797,0.5952423656117797,Florida,Arkansas,4,4,NA,310220057,2011-01-22
16,1,16:52,2212,2212,Foul on Julysses Nobles,6,2,4,13,0.5954650414448623,0.5954650414448623,Florida,Arkansas,4,4,NA,310220057,2011-01-22
17,1,16:39,2199,2199,Kenny Boynton missed Two Point Layup.,6,2,4,0,0.5960451058566135,0.5960451058566135,Florida,Arkansas,4,4,NA,310220057,2011-01-22
18,1,16:39,2199,2199,Jeff Peterson Defensive Rebound.,6,2,4,17,0.5960451058566135,0.5960451058566135,Florida,Arkansas,4,4,NA,310220057,2011-01-22
19,1,16:22,2182,2182,Marshawn Powell Turnover.,6,2,4,22,0.5968057573899013,0.5968057573899013,Florida,Arkansas,4,4,NA,310220057,2011-01-22
