play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Georgia,Mississippi State,4,4,NA,310220061,2011-01-22
2,1,19:43,2383,2383,Renardo Sidney made Two Point Jumper.  Assisted by Dee Bost.,0,2,-2,23,0.4556158174412416,0.4556158174412416,Georgia,Mississippi State,4,4,NA,310220061,2011-01-22
3,1,19:20,2360,2360,Trey Thompkins missed Two Point Jumper.,0,3,-3,0,0.4329127569306653,0.4329127569306653,Georgia,Mississippi State,4,4,NA,310220061,2011-01-22
4,1,19:20,2360,2360,Chris Barnes Offensive Rebound.,0,3,-3,2,0.4329127569306653,0.4329127569306653,Georgia,Mississippi State,4,4,NA,310220061,2011-01-22
5,1,19:18,2358,2358,Gerald Robinson made Two Point Layup.,2,3,-1,18,0.4774954468309649,0.4774954468309649,Georgia,Mississippi State,4,4,NA,310220061,2011-01-22
6,1,19:00,2340,2340,Renardo Sidney missed Two Point Layup.,2,3,-1,0,0.477299439779222,0.477299439779222,Georgia,Mississippi State,4,4,NA,310220061,2011-01-22
7,1,19:00,2340,2340,Trey Thompkins Defensive Rebound.,2,3,-1,7,0.477299439779222,0.477299439779222,Georgia,Mississippi State,4,4,NA,310220061,2011-01-22
8,1,18:53,2333,2333,Travis Leslie made Two Point Layup.,4,3,1,28,0.522777342670492,0.522777342670492,Georgia,Mississippi State,4,4,NA,310220061,2011-01-22
9,1,18:25,2305,2305,Foul on Chris Barnes,4,3,1,6,0.5230873662555565,0.5230873662555565,Georgia,Mississippi State,4,4,NA,310220061,2011-01-22
10,1,18:19,2299,2299,Dee Bost missed Three Point Jumper.,4,3,1,0,0.5231543655278497,0.5231543655278497,Georgia,Mississippi State,4,4,NA,310220061,2011-01-22
11,1,18:19,2299,2299,Georgia Defensive Rebound.,4,3,1,16,0.5231543655278497,0.5231543655278497,Georgia,Mississippi State,4,4,NA,310220061,2011-01-22
12,1,18:03,2283,2283,Travis Leslie made Two Point Jumper.,6,3,3,3,0.5695978763155807,0.5695978763155807,Georgia,Mississippi State,4,4,NA,310220061,2011-01-22
13,1,18:00,2280,2280,Foul on Renardo Sidney,6,3,3,0,0.5696975480563956,0.5696975480563956,Georgia,Mississippi State,4,4,NA,310220061,2011-01-22
14,1,18:00,2280,2280,Travis Leslie missed Free Throw.,6,3,3,0,0.5696975480563956,0.5696975480563956,Georgia,Mississippi State,4,4,NA,310220061,2011-01-22
15,1,18:00,2280,2280,Renardo Sidney Defensive Rebound.,6,3,3,7,0.5696975480563956,0.5696975480563956,Georgia,Mississippi State,4,4,NA,310220061,2011-01-22
16,1,17:53,2273,2273,Renardo Sidney missed Three Point Jumper.,6,3,3,0,0.5699305765631278,0.5699305765631278,Georgia,Mississippi State,4,4,NA,310220061,2011-01-22
17,1,17:53,2273,2273,Kodi Augustus Offensive Rebound.,6,3,3,2,0.5699305765631278,0.5699305765631278,Georgia,Mississippi State,4,4,NA,310220061,2011-01-22
18,1,17:51,2271,2271,Foul on Kodi Augustus,6,3,3,12,0.5699972718782212,0.5699972718782212,Georgia,Mississippi State,4,4,NA,310220061,2011-01-22
19,1,17:39,2259,2259,Trey Thompkins made Two Point Jumper.  Assisted by Dustin Ware.,8,3,5,24,0.6159662791029149,0.6159662791029149,Georgia,Mississippi State,4,4,NA,310220061,2011-01-22
