play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.4719540402771167,0.5,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
2,1,19:36,2376,2376,Willie Mangum IV missed Jumper.,0,0,0,0,0.47202163207375775,0.5,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
3,1,19:36,2376,2376,Jimond Ivey Defensive Rebound.,0,0,0,23,0.47202163207375775,0.5,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
4,1,19:13,2353,2353,Antino Jackson made Three Point Jumper. Assisted by Noah Robotham.,0,3,-3,11,0.4054872989089264,0.4326887743214508,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
5,1,19:02,2342,2342,Ty Toney made Layup.,2,3,-1,18,0.44956963283044377,0.4773213215456886,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
6,1,18:44,2324,2324,Jimond Ivey missed Three Point Jumper.,2,3,-1,0,0.4494271830911699,0.47712349981117463,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
7,1,18:44,2324,2324,Jordan Nobles Defensive Rebound.,2,3,-1,9,0.4494271830911699,0.47712349981117463,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
8,1,18:35,2315,2315,Willie Mangum IV missed Jumper.,2,3,-1,0,0.44935568351778177,0.4770238682015334,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
9,1,18:35,2315,2315,Willie Mangum IV Offensive Rebound.,2,3,-1,31,0.44935568351778177,0.4770238682015334,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
10,1,18:04,2284,2284,James Thompson IV made Dunk. Assisted by Ty Toney.,4,3,1,28,0.4956108571094984,0.523322669352421,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
11,1,17:36,2256,2256,Antino Jackson missed Jumper.,4,3,1,0,0.49601967291049426,0.523639656798127,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
12,1,17:36,2256,2256,Baylee Steele Defensive Rebound.,4,3,1,4,0.49601967291049426,0.523639656798127,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
13,1,17:32,2252,2252,Ty Toney made Layup.,6,3,3,0,0.5433751303450761,0.5706332966885354,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
14,1,17:32,2252,2252,Foul on Noah Robotham.,6,3,3,0,0.5433751303450761,0.5706332966885354,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
15,1,17:32,2252,2252,Ty Toney made Free Throw.,7,3,4,27,0.5667858947286711,0.5936915402480989,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
16,1,17:05,2225,2225,Isaiah Johnson made Layup.,7,5,2,31,0.5204808906441744,0.5478783353676469,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
17,1,16:34,2194,2194,Baylee Steele missed Jumper.,7,5,2,0,0.5213052013788637,0.5485888554868421,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
18,1,16:34,2194,2194,Antino Jackson Defensive Rebound.,7,5,2,30,0.5213052013788637,0.5485888554868421,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
19,1,16:04,2164,2164,Isaiah Johnson missed Layup.,7,5,2,0,0.5221113024831979,0.5492808140862127,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
20,1,16:04,2164,2164,James Thompson IV Defensive Rebound.,7,5,2,12,0.5221113024831979,0.5492808140862127,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
21,1,15:52,2152,2152,Willie Mangum IV missed Layup.,7,5,2,0,0.5224362967614219,0.5495590560611426,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
22,1,15:52,2152,2152,Kwan Cheatham Jr. Defensive Rebound.,7,5,2,11,0.5224362967614219,0.5495590560611426,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
23,1,15:41,2141,2141,Noah Robotham missed Three Point Jumper.,7,5,2,0,0.5227357273249925,0.5498150985748921,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
24,1,15:41,2141,2141,Jimond Ivey Offensive Rebound.,7,5,2,4,0.5227357273249925,0.5498150985748921,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
25,1,15:37,2137,2137,Foul on James Thompson IV.,7,5,2,0,0.522844979584021,0.549908448179077,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
26,1,15:37,2137,2137,Official TV Timeout,7,5,2,0,0.522844979584021,0.549908448179077,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
27,1,15:37,2137,2137,Jimond Ivey made Free Throw.,7,6,1,0,0.49782331063157403,0.525016692989698,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
28,1,15:37,2137,2137,Jimond Ivey made Free Throw.,7,7,0,22,0.47281253945898216,0.5,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
29,1,15:15,2115,2115,James Thompson IV made Layup.,9,7,2,25,0.5234494856419096,0.5504243083587975,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
30,1,14:50,2090,2090,Isaiah Johnson made Layup.,9,9,0,23,0.4729952527800845,0.5,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
31,1,14:27,2067,2067,James Thompson IV made Jumper.,11,9,2,21,0.5247909130358853,0.5515655296841933,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
32,1,14:06,2046,2046,Jimond Ivey made Three Point Jumper. Assisted by Kwan Cheatham Jr..,11,12,-1,12,0.447214698608193,0.4738928543211952,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
33,1,13:54,2034,2034,Willie Mangum IV missed Jumper.,11,12,-1,0,0.44711839240059476,0.4737457352982908,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
34,1,13:54,2034,2034,Kwan Cheatham Jr. Defensive Rebound.,11,12,-1,16,0.44711839240059476,0.4737457352982908,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
35,1,13:38,2018,2018,Josh Williams missed Three Point Jumper.,11,12,-1,0,0.44698944100924803,0.47354822073586317,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
36,1,13:38,2018,2018,Jordan Nobles Defensive Rebound.,11,12,-1,15,0.44698944100924803,0.47354822073586317,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
37,1,13:23,2003,2003,Baylee Steele missed Jumper.,11,12,-1,0,0.4468679167657386,0.4733615867652871,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
38,1,13:23,2003,2003,Jimond Ivey Defensive Rebound.,11,12,-1,8,0.4468679167657386,0.4733615867652871,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
39,1,13:15,1995,1995,Josh Williams missed Three Point Jumper.,11,12,-1,0,0.4468028290181197,0.47326144895321626,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
40,1,13:15,1995,1995,James Thompson IV Defensive Rebound.,11,12,-1,15,0.4468028290181197,0.47326144895321626,Eastern Michigan,Akron,4,4,-0.7,400917165,2017-02-10
