play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.4049132236700604,0.5,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
2,1,19:42,2382,2382,Franko House made Layup.,2,0,2,24,0.4486197957214384,0.5444053698559008,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
3,1,19:18,2358,2358,Jordan Dartis made Three Point Jumper. Assisted by Jaaron Simmons.,2,3,-1,18,0.38379562127909045,0.4774954468309649,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
4,1,19:00,2340,2340,Ryan Weber missed Three Point Jumper.,2,3,-1,0,0.3837826330681594,0.477299439779222,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
5,1,19:00,2340,2340,Trey Moses Offensive Rebound.,2,3,-1,6,0.3837826330681594,0.477299439779222,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
6,1,18:54,2334,2334,Tayler Persons missed Three Point Jumper.,2,3,-1,0,0.38377870182164864,0.47723364473216906,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
7,1,18:54,2334,2334,Kenny Kaminski Defensive Rebound.,2,3,-1,14,0.38377870182164864,0.47723364473216906,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
8,1,18:40,2320,2320,Jordan Dartis missed Layup.,2,3,-1,0,0.38377037459455293,0.47707927648367326,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
9,1,18:40,2320,2320,Jason Carter Offensive Rebound.,2,3,-1,5,0.38377037459455293,0.47707927648367326,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
10,1,18:35,2315,2315,Jason Carter made Layup.,2,5,-3,17,0.3412957683152966,0.4314572944590229,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
11,1,18:18,2298,2298,Trey Moses missed Layup.,2,5,-3,0,0.3409470434263331,0.43089861534813273,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
12,1,18:18,2298,2298,Gavin Block Defensive Rebound.,2,5,-3,21,0.3409470434263331,0.43089861534813273,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
13,1,17:57,2277,2277,Jason Carter made Layup.,2,7,-5,15,0.29977975470843393,0.38500118748826473,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
14,1,17:42,2262,2262,Trey Moses made Layup.,4,7,-3,17,0.34020742701791706,0.4297019859623669,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
15,1,17:25,2245,2245,Jason Carter missed Layup.,4,7,-3,0,0.33985852701874397,0.42913134152548055,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
16,1,17:25,2245,2245,Jason Carter Offensive Rebound.,4,7,-3,3,0.33985852701874397,0.42913134152548055,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
17,1,17:22,2242,2242,Jason Carter Turnover.,4,7,-3,21,0.3397970285602052,0.42903031265841174,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
18,1,17:01,2221,2221,Trey Moses Turnover.,4,7,-3,10,0.3393674393803584,0.42832063468160925,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
19,1,16:51,2211,2211,Jaaron Simmons Turnover.,4,7,-3,22,0.3391635765009408,0.42798130756589703,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
20,1,16:29,2189,2189,Ryan Weber made Three Point Jumper. Assisted by Franko House.,7,7,0,25,0.4071250793945185,0.5,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
21,1,16:04,2164,2164,Kenny Kaminski missed Jumper.,7,7,0,0,0.40742661864396873,0.5,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
22,1,16:04,2164,2164,Franko House Defensive Rebound.,7,7,0,4,0.40742661864396873,0.5,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
23,1,16:00,2160,2160,Franko House Turnover.,7,7,0,2,0.40747568615995755,0.5,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
24,1,15:58,2158,2158,Kenny Kaminski Steal.,7,7,0,16,0.4075003019867789,0.5,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
25,1,15:42,2142,2142,Jason Carter made Layup.,7,9,-2,8,0.3604723803762293,0.45020821827645324,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
26,1,15:34,2134,2134,Foul on Jaaron Simmons.,7,9,-2,0,0.36039459603014146,0.45002145236819663,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
27,1,15:34,2134,2134,Official TV Timeout,7,9,-2,19,0.36039459603014146,0.45002145236819663,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
28,1,15:15,2115,2115,Trey Moses missed Jumper.,7,9,-2,0,0.36021102322998194,0.44957569164120237,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
29,1,15:15,2115,2115,Jason Carter Defensive Rebound.,7,9,-2,17,0.36021102322998194,0.44957569164120237,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
30,1,14:58,2098,2098,Foul on Tahjai Teague.,7,9,-2,0,0.3600479687029186,0.44917408775598827,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
31,1,14:58,2098,2098,Gavin Block made Free Throw.,7,10,-3,0,0.3368954353569229,0.4240883610978508,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
32,1,14:58,2098,2098,Gavin Block made Free Throw.,7,11,-4,14,0.3145000419926199,0.3993878106637542,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
33,1,14:44,2084,2084,Foul on Tayler Persons.,7,11,-4,0,0.3140851621719412,0.39874259526184463,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
34,1,14:44,2084,2084,Tayler Persons Turnover.,7,11,-4,23,0.3140851621719412,0.39874259526184463,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
35,1,14:21,2061,2061,Gavin Block made Three Point Jumper. Assisted by Jordan Dartis.,7,14,-7,20,0.2505580999285756,0.3259554775573966,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
36,1,14:01,2041,2041,Ryan Weber Turnover.,7,14,-7,11,0.24948674519553643,0.3244526448141602,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
37,1,13:50,2030,2030,Jaaron Simmons Turnover.,7,14,-7,18,0.24889513441515587,0.3236214505302393,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
38,1,13:32,2012,2012,Sean Sellers made Three Point Jumper. Assisted by Franko House.,10,14,-4,17,0.3119312370534931,0.3953641799254241,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
39,1,13:15,1995,1995,Mike Laster made Layup.,10,16,-6,15,0.2674457634082265,0.3447182199136961,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
40,1,13:00,1980,1980,Franko House missed Jumper.,10,16,-6,0,0.26673137491047616,0.3436917957635803,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
41,1,13:00,1980,1980,Doug Taylor Defensive Rebound.,10,16,-6,8,0.26673137491047616,0.3436917957635803,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
42,1,12:52,1972,1972,Jaaron Simmons made Three Point Jumper. Assisted by Jordan Dartis.,10,19,-9,18,0.2078572078818767,0.27408620565585934,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
43,1,12:34,1954,1954,Tahjai Teague Turnover.,10,19,-9,0,0.20667427171847963,0.2724384167450067,Ball State,Ohio,4,4,-2.4,400917169,2017-02-10
44,1,12:34,1954,1954,Ball State  Timeout,10,19,-9,21,0.20667427171847963,0.2724384167450067,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
45,1,12:13,1933,1933,Gavin Block made Layup.,10,21,-11,8,0.17164089879873992,0.22925229810346998,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
46,1,12:05,1925,1925,Sean Sellers missed Layup.,10,21,-11,0,0.17105991608481072,0.22844186887596982,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
47,1,12:05,1925,1925,Doug Taylor Block.,10,21,-11,0,0.17105991608481072,0.22844186887596982,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
48,1,12:05,1925,1925,Ball State Offensive Rebound.,10,21,-11,0,0.17105991608481072,0.22844186887596982,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
49,1,12:05,1925,1925,Foul on Gavin Block.,10,21,-11,7,0.17105991608481072,0.22844186887596982,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
50,1,11:58,1918,1918,Jeremie Tyler missed Layup.,10,21,-11,0,0.17055380385276175,0.22773499470023667,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
51,1,11:58,1918,1918,Doug Taylor Block.,10,21,-11,0,0.17055380385276175,0.22773499470023667,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
52,1,11:58,1918,1918,Jaaron Simmons Defensive Rebound.,10,21,-11,0,0.17055380385276175,0.22773499470023667,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
53,1,11:58,1918,1918,Foul on Francis Kiapway.,10,21,-11,0,0.17055380385276175,0.22773499470023667,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
54,1,11:58,1918,1918,Official TV Timeout,10,21,-11,13,0.17055380385276175,0.22773499470023667,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
55,1,11:45,1905,1905,Jaaron Simmons missed Jumper.,10,21,-11,0,0.1696194761301414,0.22642785619035166,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
56,1,11:45,1905,1905,Trey Moses Defensive Rebound.,10,21,-11,9,0.1696194761301414,0.22642785619035166,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
57,1,11:36,1896,1896,Ryan Weber missed Layup.,10,21,-11,0,0.16897639066538456,0.22552661795733772,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
58,1,11:36,1896,1896,Kenny Kaminski Defensive Rebound.,10,21,-11,10,0.16897639066538456,0.22552661795733772,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
59,1,11:26,1886,1886,Mike Laster made Layup. Assisted by Rodney Culver.,10,23,-13,19,0.13903447746700848,0.18772990959391705,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
60,1,11:07,1867,1867,Foul on Jaaron Simmons.,10,23,-13,0,0.13764949167551802,0.18577516035118796,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
61,1,11:07,1867,1867,Franko House made Free Throw.,11,23,-12,0,0.1517060966323654,0.20358606494197146,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
62,1,11:07,1867,1867,Franko House missed Free Throw.,11,23,-12,0,0.1517060966323654,0.20358606494197146,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
63,1,11:07,1867,1867,Doug Taylor Defensive Rebound.,11,23,-12,12,0.1517060966323654,0.20358606494197146,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
64,1,10:55,1855,1855,Rodney Culver made Three Point Jumper. Assisted by Jordan Dartis.,11,26,-15,8,0.11195840965184307,0.15258860713654215,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
65,1,10:47,1847,1847,Ryan Weber Turnover.,11,26,-15,19,0.11138851029997707,0.1517778680007926,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
66,1,10:28,1828,1828,Mike Laster missed Layup.,11,26,-15,0,0.11004028175436045,0.1498584339115719,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
67,1,10:28,1828,1828,Trey Moses Block.,11,26,-15,0,0.11004028175436045,0.1498584339115719,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
68,1,10:28,1828,1828,Ohio Offensive Rebound.,11,26,-15,5,0.11004028175436045,0.1498584339115719,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
69,1,10:23,1823,1823,Jordan Dartis made Three Point Jumper.,11,29,-18,14,0.08003417271163628,0.11030706071762977,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
70,1,10:09,1809,1809,Franko House missed Three Point Jumper.,11,29,-18,0,0.07912588369824794,0.10900185650193067,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
71,1,10:09,1809,1809,Mike Laster Defensive Rebound.,11,29,-18,8,0.07912588369824794,0.10900185650193067,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
72,1,10:01,1801,1801,Jason Carter missed Three Point Jumper.,11,29,-18,0,0.07860835626772177,0.10825805717467842,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
73,1,10:01,1801,1801,Rodney Culver Offensive Rebound.,11,29,-18,8,0.07860835626772177,0.10825805717467842,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
74,1,9:53,1793,1793,Kenny Kaminski missed Three Point Jumper.,11,29,-18,0,0.07809167640728945,0.10751543489309376,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
75,1,9:53,1793,1793,Franko House Defensive Rebound.,11,29,-18,9,0.07809167640728945,0.10751543489309376,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
76,1,9:44,1784,1784,Foul on Rodney Culver.,11,29,-18,5,0.0775111935441815,0.10668110215986637,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
77,1,9:39,1779,1779,Foul on Mike Laster.,11,29,-18,3,0.07718897010689249,0.1062179815923936,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
78,1,9:36,1776,1776,Foul on Ryan Weber.,11,29,-18,0,0.07699570407951477,0.10594021615320275,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
79,1,9:36,1776,1776,Ryan Weber Turnover.,11,29,-18,7,0.07699570407951477,0.10594021615320275,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
80,1,9:29,1769,1769,Jordan Dartis Turnover.,11,29,-18,18,0.07654488918616154,0.10529233451403547,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
81,1,9:11,1751,1751,Tayler Persons made Layup.,13,29,-16,11,0.09389074032723864,0.12810377025613628,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
82,1,9:00,1740,1740,Kenny Kaminski Turnover.,13,29,-16,2,0.09312874429745957,0.12701493025642221,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
83,1,8:58,1738,1738,Ryan Weber Steal.,13,29,-16,2,0.09298999908982868,0.1268167100418615,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
84,1,8:56,1736,1736,Ryan Weber Turnover.,13,29,-16,2,0.0928511855195404,0.12661840495141008,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
85,1,8:54,1734,1734,Rodney Culver Steal.,13,29,-16,2,0.09271230095453312,0.12642001176843048,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
86,1,8:52,1732,1732,Foul on Francis Kiapway.,13,29,-16,0,0.09257334278123137,0.12622152729987968,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
87,1,8:52,1732,1732,Kenny Kaminski made Free Throw.,13,30,-17,0,0.08290347175991485,0.11347642261384733,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
88,1,8:52,1732,1732,Kenny Kaminski missed Free Throw.,13,30,-17,0,0.08290347175991485,0.11347642261384733,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
89,1,8:52,1732,1732,Trey Moses Defensive Rebound.,13,30,-17,15,0.08290347175991485,0.11347642261384733,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
90,1,8:37,1717,1717,Foul on Kenny Kaminski.,13,30,-17,13,0.08189404666599744,0.11203131444674094,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
91,1,8:24,1704,1704,Ryan Weber Turnover.,13,30,-17,2,0.08101589285019473,0.11077494446980214,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
92,1,8:22,1702,1702,Gavin Block Steal.,13,30,-17,8,0.0808804765178408,0.11058128005484402,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
93,1,8:14,1694,1694,Foul on Franko House.,13,30,-17,3,0.08033788643121026,0.10980551656225954,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
94,1,8:11,1691,1691,Gavin Block Turnover.,13,30,-17,0,0.08013401495915275,0.10951412623291072,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
95,1,8:11,1691,1691,Tayler Persons Steal.,13,30,-17,0,0.08013401495915275,0.10951412623291072,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
96,1,8:11,1691,1691,Foul on Jordan Dartis.,13,30,-17,0,0.08013401495915275,0.10951412623291072,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
97,1,8:11,1691,1691,Tayler Persons made Free Throw.,14,30,-16,0,0.0897043401252037,0.12212743245355628,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
98,1,8:11,1691,1691,Tayler Persons made Free Throw.,15,30,-15,12,0.10029302110853788,0.1359716538644472,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
99,1,7:59,1679,1679,Doug Taylor Turnover.,15,30,-15,2,0.09943165379254448,0.13474529223563328,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
100,1,7:57,1677,1677,Jeremie Tyler Steal.,15,30,-15,2,0.09929050527233522,0.13454392195163498,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
101,1,7:55,1675,1675,Foul on Doug Taylor.,15,30,-15,0,0.09915001304022168,0.13434337447589062,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
102,1,7:55,1675,1675,Official TV Timeout,15,30,-15,0,0.09915001304022168,0.13434337447589062,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
103,1,7:55,1675,1675,Sean Sellers made Free Throw.,16,30,-14,0,0.11080951774930603,0.14945482519042536,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
104,1,7:55,1675,1675,Sean Sellers made Free Throw.,17,30,-13,10,0.12365191873436923,0.16594023074312877,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
105,1,7:45,1665,1665,Gavin Block missed Three Point Jumper.,17,30,-13,0,0.12293371167526838,0.16491740793854817,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
106,1,7:45,1665,1665,Jeremie Tyler Defensive Rebound.,17,30,-13,9,0.12293371167526838,0.16491740793854817,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
107,1,7:36,1656,1656,Jeremie Tyler missed Three Point Jumper.,17,30,-13,0,0.12229957102907602,0.16401165634491063,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
108,1,7:36,1656,1656,Gavin Block Defensive Rebound.,17,30,-13,19,0.12229957102907602,0.16401165634491063,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
109,1,7:17,1637,1637,Jordan Dartis made Three Point Jumper. Assisted by Jaaron Simmons.,17,33,-16,14,0.08611064452741068,0.11697230857276686,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
110,1,7:03,1623,1623,Sean Sellers Turnover.,17,33,-16,2,0.08523498594758622,0.11570751284017093,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
111,1,7:01,1621,1621,Jordan Dartis Steal.,17,33,-16,7,0.08511118073172882,0.11552849031800717,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
112,1,6:54,1614,1614,Mike Laster made Layup. Assisted by Jaaron Simmons.,17,35,-18,2,0.06688255793518606,0.09138907802307458,Ball State,Ohio,3,4,-2.4,400917169,2017-02-10
113,1,6:52,1612,1612,Ball State  Timeout,17,35,-18,15,0.06677023101894625,0.09122607959875856,Ball State,Ohio,2,4,-2.4,400917169,2017-02-10
114,1,6:37,1597,1597,Foul on Tahjai Teague.,17,35,-18,0,0.06593460259899458,0.09001285202973498,Ball State,Ohio,2,4,-2.4,400917169,2017-02-10
115,1,6:37,1597,1597,Tahjai Teague Turnover.,17,35,-18,13,0.06593460259899458,0.09001285202973498,Ball State,Ohio,2,4,-2.4,400917169,2017-02-10
116,1,6:24,1584,1584,Mike Laster made Three Point Jumper.,17,38,-21,21,0.04520489972439182,0.062154226354153526,Ball State,Ohio,2,4,-2.4,400917169,2017-02-10
117,1,6:03,1563,1563,Franko House Turnover.,17,38,-21,2,0.04424364845863187,0.06075479675440843,Ball State,Ohio,2,4,-2.4,400917169,2017-02-10
118,1,6:01,1561,1561,Gavin Block Steal.,17,38,-21,7,0.0441524074369637,0.06062204082656129,Ball State,Ohio,2,4,-2.4,400917169,2017-02-10
119,1,5:54,1554,1554,Jordan Dartis missed Three Point Jumper.,17,38,-21,0,0.04383318598481507,0.060157723597565285,Ball State,Ohio,2,4,-2.4,400917169,2017-02-10
120,1,5:54,1554,1554,Tayler Persons Defensive Rebound.,17,38,-21,7,0.04383318598481507,0.060157723597565285,Ball State,Ohio,2,4,-2.4,400917169,2017-02-10
121,1,5:47,1547,1547,Sean Sellers missed Three Point Jumper.,17,38,-21,0,0.04351391671159458,0.059693608367935205,Ball State,Ohio,2,4,-2.4,400917169,2017-02-10
122,1,5:47,1547,1547,Jordan Dartis Defensive Rebound.,17,38,-21,11,0.04351391671159458,0.059693608367935205,Ball State,Ohio,2,4,-2.4,400917169,2017-02-10
123,1,5:36,1536,1536,Jaaron Simmons missed Three Point Jumper.,17,38,-21,0,0.043011382207391834,0.058963746385290464,Ball State,Ohio,2,4,-2.4,400917169,2017-02-10
124,1,5:36,1536,1536,Francis Kiapway Defensive Rebound.,17,38,-21,15,0.043011382207391834,0.058963746385290464,Ball State,Ohio,2,4,-2.4,400917169,2017-02-10
125,1,5:21,1521,1521,Tahjai Teague missed Jumper.,17,38,-21,0,0.04232266990377154,0.05796507382232166,Ball State,Ohio,2,4,-2.4,400917169,2017-02-10
126,1,5:21,1521,1521,Jaaron Simmons Defensive Rebound.,17,38,-21,14,0.04232266990377154,0.05796507382232166,Ball State,Ohio,2,4,-2.4,400917169,2017-02-10
127,1,5:07,1507,1507,Gavin Block made Layup. Assisted by Jaaron Simmons.,17,40,-23,1,0.03221743720454519,0.04424700631748105,Ball State,Ohio,2,4,-2.4,400917169,2017-02-10
128,1,5:06,1506,1506,Ball State  Timeout,17,40,-23,14,0.032177345790924135,0.04418901120517449,Ball State,Ohio,1,4,-2.4,400917169,2017-02-10
129,1,4:52,1492,1492,Franko House missed Layup.,17,40,-23,0,0.031612830647637896,0.04337344394802261,Ball State,Ohio,1,4,-2.4,400917169,2017-02-10
130,1,4:52,1492,1492,Ohio Defensive Rebound.,17,40,-23,12,0.031612830647637896,0.04337344394802261,Ball State,Ohio,1,4,-2.4,400917169,2017-02-10
131,1,4:40,1480,1480,Jaaron Simmons missed Layup.,17,40,-23,0,0.031123382138623173,0.04266798703010185,Ball State,Ohio,1,4,-2.4,400917169,2017-02-10
132,1,4:40,1480,1480,Trey Moses Defensive Rebound.,17,40,-23,11,0.031123382138623173,0.04266798703010185,Ball State,Ohio,1,4,-2.4,400917169,2017-02-10
133,1,4:29,1469,1469,Tayler Persons missed Layup.,17,40,-23,0,0.03066939886898174,0.04201509987886491,Ball State,Ohio,1,4,-2.4,400917169,2017-02-10
134,1,4:29,1469,1469,Jordan Dartis Defensive Rebound.,17,40,-23,9,0.03066939886898174,0.04201509987886491,Ball State,Ohio,1,4,-2.4,400917169,2017-02-10
135,1,4:20,1460,1460,Mike Laster made Layup. Assisted by Jaaron Simmons.,17,42,-25,23,0.02322287771477194,0.0318808522880749,Ball State,Ohio,1,4,-2.4,400917169,2017-02-10
136,1,3:57,1437,1437,Foul on Kenny Kaminski.,17,42,-25,0,0.0224135373141903,0.030720952600727262,Ball State,Ohio,1,4,-2.4,400917169,2017-02-10
137,1,3:57,1437,1437,Official TV Timeout,17,42,-25,0,0.0224135373141903,0.030720952600727262,Ball State,Ohio,1,4,-2.4,400917169,2017-02-10
