play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Wright State,UIC,4,4,NA,290242750,2009-01-24
2,1,19:47,2387,2387,John David Gardner missed Two Point Jumper.,0,0,0,0,0.5,0.5,Wright State,UIC,4,4,NA,290242750,2009-01-24
3,1,19:47,2387,2387,Todd Brown Offensive Rebound.,0,0,0,4,0.5,0.5,Wright State,UIC,4,4,NA,290242750,2009-01-24
4,1,19:43,2383,2383,Todd Brown missed Two Point Tip Shot.,0,0,0,0,0.5,0.5,Wright State,UIC,4,4,NA,290242750,2009-01-24
5,1,19:43,2383,2383,Todd Brown Offensive Rebound.,0,0,0,2,0.5,0.5,Wright State,UIC,4,4,NA,290242750,2009-01-24
6,1,19:41,2381,2381,Todd Brown made Two Point Jumper.,2,0,2,33,0.5444265717083462,0.5444265717083462,Wright State,UIC,4,4,NA,290242750,2009-01-24
7,1,19:08,2348,2348,Scott VanderMeer made Two Point Jumper.,2,2,0,14,0.5,0.5,Wright State,UIC,4,4,NA,290242750,2009-01-24
8,1,18:54,2334,2334,Ronnie Thomas missed Two Point Jumper.,2,2,0,20,0.5,0.5,Wright State,UIC,4,4,NA,290242750,2009-01-24
9,1,18:34,2314,2314,Robo Kreps Defensive Rebound.,2,2,0,0,0.5,0.5,Wright State,UIC,4,4,NA,290242750,2009-01-24
10,1,18:34,2314,2314,Rob Eppinger Turnover.,2,2,0,13,0.5,0.5,Wright State,UIC,4,4,NA,290242750,2009-01-24
11,1,18:21,2301,2301,Will Graham Turnover.,2,2,0,15,0.5,0.5,Wright State,UIC,4,4,NA,290242750,2009-01-24
12,1,18:06,2286,2286,Tori Boyd made Three Point Jumper.  Assisted by Scott VanderMeer.,2,5,-3,23,0.4305016737873946,0.4305016737873946,Wright State,UIC,4,4,NA,290242750,2009-01-24
13,1,17:43,2263,2263,Todd Brown missed Three Point Jumper.,2,5,-3,0,0.42973545026528054,0.42973545026528054,Wright State,UIC,4,4,NA,290242750,2009-01-24
14,1,17:43,2263,2263,Scott VanderMeer Defensive Rebound.,2,5,-3,11,0.42973545026528054,0.42973545026528054,Wright State,UIC,4,4,NA,290242750,2009-01-24
15,1,17:32,2252,2252,Josh Mayo Turnover.,2,5,-3,15,0.42936670331146465,0.42936670331146465,Wright State,UIC,4,4,NA,290242750,2009-01-24
16,1,17:17,2237,2237,Todd Brown missed Two Point Layup.,2,5,-3,0,0.4288617263502592,0.4288617263502592,Wright State,UIC,4,4,NA,290242750,2009-01-24
17,1,17:17,2237,2237,Cory Cooperwood Offensive Rebound.,2,5,-3,8,0.4288617263502592,0.4288617263502592,Wright State,UIC,4,4,NA,290242750,2009-01-24
18,1,17:09,2229,2229,Cory Cooperwood missed Two Point Jumper.,2,5,-3,0,0.42859147735867953,0.42859147735867953,Wright State,UIC,4,4,NA,290242750,2009-01-24
19,1,17:09,2229,2229,Tori Boyd Defensive Rebound.,2,5,-3,1,0.42859147735867953,0.42859147735867953,Wright State,UIC,4,4,NA,290242750,2009-01-24
20,1,17:08,2228,2228,Foul on Todd Brown,2,5,-3,23,0.42855765366846543,0.42855765366846543,Wright State,UIC,4,4,NA,290242750,2009-01-24
21,1,16:45,2205,2205,Scott VanderMeer made Two Point Jumper.,2,7,-5,20,0.3811014700100432,0.3811014700100432,Wright State,UIC,4,4,NA,290242750,2009-01-24
22,1,16:25,2185,2185,Todd Brown made Two Point Jumper.,4,7,-3,24,0.42709557065524284,0.42709557065524284,Wright State,UIC,4,4,NA,290242750,2009-01-24
23,1,16:01,2161,2161,Rob Eppinger missed Two Point Layup.,4,7,-3,0,0.42627419192005067,0.42627419192005067,Wright State,UIC,4,4,NA,290242750,2009-01-24
24,1,16:01,2161,2161,Cory Cooperwood Defensive Rebound.,4,7,-3,8,0.42627419192005067,0.42627419192005067,Wright State,UIC,4,4,NA,290242750,2009-01-24
25,1,15:53,2153,2153,John David Gardner Turnover.,4,7,-3,0,0.4259992452426769,0.4259992452426769,Wright State,UIC,4,4,NA,290242750,2009-01-24
26,1,15:53,2153,2153,Official TV Timeout.,4,7,-3,21,0.4259992452426769,0.4259992452426769,Wright State,UIC,4,4,NA,290242750,2009-01-24
27,1,15:32,2132,2132,Scott VanderMeer missed Two Point Jumper.,4,7,-3,0,0.42527405470464896,0.42527405470464896,Wright State,UIC,4,4,NA,290242750,2009-01-24
28,1,15:32,2132,2132,Rob Eppinger Offensive Rebound.,4,7,-3,3,0.42527405470464896,0.42527405470464896,Wright State,UIC,4,4,NA,290242750,2009-01-24
29,1,15:29,2129,2129,Rob Eppinger missed Two Point Tip Shot.,4,7,-3,0,0.4251700286336206,0.4251700286336206,Wright State,UIC,4,4,NA,290242750,2009-01-24
30,1,15:29,2129,2129,Illinois-Chicago Offensive Rebou.,4,7,-3,26,0.4251700286336206,0.4251700286336206,Wright State,UIC,4,4,NA,290242750,2009-01-24
31,1,15:03,2103,2103,Tori Boyd missed Two Point Jumper.,4,7,-3,0,0.42426368467542835,0.42426368467542835,Wright State,UIC,4,4,NA,290242750,2009-01-24
32,1,15:03,2103,2103,Illinois-Chicago Offensive Rebou.,4,7,-3,13,0.42426368467542835,0.42426368467542835,Wright State,UIC,4,4,NA,290242750,2009-01-24
33,1,14:50,2090,2090,Robo Kreps Turnover.,4,7,-3,10,0.42380712140265264,0.42380712140265264,Wright State,UIC,4,4,NA,290242750,2009-01-24
34,1,14:40,2080,2080,Cooper Land missed Three Point Jumper.,4,7,-3,0,0.42345428846603644,0.42345428846603644,Wright State,UIC,4,4,NA,290242750,2009-01-24
35,1,14:40,2080,2080,Scott VanderMeer Defensive Rebound.,4,7,-3,11,0.42345428846603644,0.42345428846603644,Wright State,UIC,4,4,NA,290242750,2009-01-24
36,1,14:29,2069,2069,Josh Mayo Turnover.,4,7,-3,14,0.42306447075041204,0.42306447075041204,Wright State,UIC,4,4,NA,290242750,2009-01-24
37,1,14:15,2055,2055,John David Gardner missed Two Point Layup.,4,7,-3,0,0.4225656614594239,0.4225656614594239,Wright State,UIC,4,4,NA,290242750,2009-01-24
38,1,14:15,2055,2055,Jelani Poston Defensive Rebound.,4,7,-3,13,0.4225656614594239,0.4225656614594239,Wright State,UIC,4,4,NA,290242750,2009-01-24
39,1,14:02,2042,2042,Scott VanderMeer made Two Point Jumper.  Assisted by Tori Boyd.,4,9,-5,17,0.37201086973576886,0.37201086973576886,Wright State,UIC,4,4,NA,290242750,2009-01-24
40,1,13:45,2025,2025,Troy Tabler missed Three Point Jumper.,4,9,-5,0,0.37103178691156263,0.37103178691156263,Wright State,UIC,4,4,NA,290242750,2009-01-24
41,1,13:45,2025,2025,Jelani Poston Defensive Rebound.,4,9,-5,21,0.37103178691156263,0.37103178691156263,Wright State,UIC,4,4,NA,290242750,2009-01-24
42,1,13:24,2004,2004,Jelani Poston missed Two Point Jumper.,4,9,-5,0,0.36981215897845904,0.36981215897845904,Wright State,UIC,4,4,NA,290242750,2009-01-24
43,1,13:24,2004,2004,Gavin Horne Defensive Rebound.,4,9,-5,14,0.36981215897845904,0.36981215897845904,Wright State,UIC,4,4,NA,290242750,2009-01-24
44,1,13:10,1990,1990,Gavin Horne missed Three Point Jumper.,4,9,-5,0,0.3689925184021296,0.3689925184021296,Wright State,UIC,4,4,NA,290242750,2009-01-24
45,1,13:10,1990,1990,Robo Kreps Defensive Rebound.,4,9,-5,22,0.3689925184021296,0.3689925184021296,Wright State,UIC,4,4,NA,290242750,2009-01-24
46,1,12:48,1968,1968,Josh Mayo missed Three Point Jumper.,4,9,-5,0,0.367693372906487,0.367693372906487,Wright State,UIC,4,4,NA,290242750,2009-01-24
47,1,12:48,1968,1968,Jelani Poston Offensive Rebound.,4,9,-5,2,0.367693372906487,0.367693372906487,Wright State,UIC,4,4,NA,290242750,2009-01-24
48,1,12:46,1966,1966,Foul on N'Gai Evans,4,9,-5,16,0.3675745718614616,0.3675745718614616,Wright State,UIC,4,4,NA,290242750,2009-01-24
49,1,12:30,1950,1950,Scott VanderMeer missed Two Point Jumper.,4,9,-5,0,0.36661984496981154,0.36661984496981154,Wright State,UIC,4,4,NA,290242750,2009-01-24
50,1,12:30,1950,1950,Jelani Poston Offensive Rebound.,4,9,-5,5,0.36661984496981154,0.36661984496981154,Wright State,UIC,4,4,NA,290242750,2009-01-24
