play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,18,0.5,0.5,Liberty,Radford,6,6,NA,290242335,2009-01-24
2,1,19:42,2382,2982,Artsiom Parakhouski missed Two Point Jumper.,0,0,0,0,0.5,0.5,Liberty,Radford,6,6,NA,290242335,2009-01-24
3,1,19:42,2382,2982,Kyle Ohman Defensive Rebound.,0,0,0,8,0.5,0.5,Liberty,Radford,6,6,NA,290242335,2009-01-24
4,1,19:34,2374,2974,Seth Curry missed Three Point Jumper.,0,0,0,0,0.5,0.5,Liberty,Radford,6,6,NA,290242335,2009-01-24
5,1,19:34,2374,2974,Joey Lynch-Flohr Defensive Rebound.,0,0,0,25,0.5,0.5,Liberty,Radford,6,6,NA,290242335,2009-01-24
6,1,19:09,2349,2949,Amir Johnson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Liberty,Radford,6,6,NA,290242335,2009-01-24
7,1,19:09,2349,2949,Anthony Smith Defensive Rebound.,0,0,0,25,0.5,0.5,Liberty,Radford,6,6,NA,290242335,2009-01-24
8,1,18:44,2324,2924,Anthony Smith Turnover.,0,0,0,18,0.5,0.5,Liberty,Radford,6,6,NA,290242335,2009-01-24
9,1,18:26,2306,2906,Artsiom Parakhouski made Two Point Jumper.  Assisted by Joey Lynch-Flohr.,0,2,-2,17,0.4539456613451718,0.4539456613451718,Liberty,Radford,6,6,NA,290242335,2009-01-24
10,1,18:09,2289,2889,Kyle Ohman missed Three Point Jumper.,0,2,-2,0,0.4535676529863345,0.4535676529863345,Liberty,Radford,6,6,NA,290242335,2009-01-24
11,1,18:09,2289,2889,Joey Lynch-Flohr Defensive Rebound.,0,2,-2,10,0.4535676529863345,0.4535676529863345,Liberty,Radford,6,6,NA,290242335,2009-01-24
12,1,17:59,2279,2879,Kenny Thomas Turnover.,0,2,-2,14,0.4533439747504318,0.4533439747504318,Liberty,Radford,6,6,NA,290242335,2009-01-24
13,1,17:45,2265,2865,Seth Curry made Three Point Jumper.  Assisted by Jesse Sanders.,3,2,1,27,0.5235373929445338,0.5235373929445338,Liberty,Radford,6,6,NA,290242335,2009-01-24
14,1,17:18,2238,2838,Joey Lynch-Flohr missed Two Point Jumper.,3,2,1,0,0.5238451522402601,0.5238451522402601,Liberty,Radford,6,6,NA,290242335,2009-01-24
15,1,17:18,2238,2838,Radford Offensive Rebound.,3,2,1,9,0.5238451522402601,0.5238451522402601,Liberty,Radford,6,6,NA,290242335,2009-01-24
16,1,17:09,2229,2829,Foul on Kyle Ohman,3,2,1,3,0.5239483454281848,0.5239483454281848,Liberty,Radford,6,6,NA,290242335,2009-01-24
17,1,17:06,2226,2826,Artsiom Parakhouski missed Two Point Jumper.,3,2,1,0,0.5239828044121141,0.5239828044121141,Liberty,Radford,6,6,NA,290242335,2009-01-24
18,1,17:06,2226,2826,Artsiom Parakhouski Offensive Rebound.,3,2,1,4,0.5239828044121141,0.5239828044121141,Liberty,Radford,6,6,NA,290242335,2009-01-24
19,1,17:02,2222,2822,Artsiom Parakhouski made Two Point Tip Shot.,3,4,-1,11,0.47597120459978587,0.47597120459978587,Liberty,Radford,6,6,NA,290242335,2009-01-24
20,1,16:51,2211,2811,Brolin Floyd missed Two Point Layup.,3,4,-1,0,0.47584447325397483,0.47584447325397483,Liberty,Radford,6,6,NA,290242335,2009-01-24
21,1,16:51,2211,2811,Phillip Martin Block.,3,4,-1,4,0.47584447325397483,0.47584447325397483,Liberty,Radford,6,6,NA,290242335,2009-01-24
22,1,16:47,2207,2807,Amir Johnson Defensive Rebound.,3,4,-1,11,0.47579830099359666,0.47579830099359666,Liberty,Radford,6,6,NA,290242335,2009-01-24
23,1,16:36,2196,2796,Joey Lynch-Flohr made Two Point Jumper.,3,6,-3,16,0.4274708663204055,0.4274708663204055,Liberty,Radford,6,6,NA,290242335,2009-01-24
24,1,16:20,2180,2780,Seth Curry made Three Point Jumper.  Assisted by Anthony Smith.,6,6,0,28,0.5,0.5,Liberty,Radford,6,6,NA,290242335,2009-01-24
25,1,15:52,2152,2752,Amir Johnson Turnover.,6,6,0,1,0.5,0.5,Liberty,Radford,6,6,NA,290242335,2009-01-24
26,1,15:51,2151,2751,Brolin Floyd Steal.,6,6,0,3,0.5,0.5,Liberty,Radford,6,6,NA,290242335,2009-01-24
27,1,15:48,2148,2748,Seth Curry made Three Point Jumper.  Assisted by Jesse Sanders.,9,6,3,16,0.5741729567145978,0.5741729567145978,Liberty,Radford,6,6,NA,290242335,2009-01-24
28,1,15:32,2132,2732,Joey Lynch-Flohr made Two Point Layup.  Assisted by Artsiom Parakhouski.,9,8,1,0,0.5250755715999145,0.5250755715999145,Liberty,Radford,6,6,NA,290242335,2009-01-24
29,1,15:32,2132,2732,Foul on Brolin Floyd,9,8,1,0,0.5250755715999145,0.5250755715999145,Liberty,Radford,6,6,NA,290242335,2009-01-24
30,1,15:32,2132,2732,Official TV Timeout.,9,8,1,0,0.5250755715999145,0.5250755715999145,Liberty,Radford,6,6,NA,290242335,2009-01-24
31,1,15:32,2132,2732,Joey Lynch-Flohr made Free Throw.,9,9,0,14,0.5,0.5,Liberty,Radford,6,6,NA,290242335,2009-01-24
32,1,15:18,2118,2718,Kyle Ohman made Three Point Jumper.  Assisted by Brolin Floyd.,12,9,3,19,0.5752123586433557,0.5752123586433557,Liberty,Radford,6,6,NA,290242335,2009-01-24
33,1,14:59,2099,2699,Artsiom Parakhouski made Two Point Jumper.  Assisted by Phillip Martin.,12,11,1,17,0.5254670039376211,0.5254670039376211,Liberty,Radford,6,6,NA,290242335,2009-01-24
