play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,31,0.5,0.5,Bucknell,Colgate,6,6,NA,290242083,2009-01-24
2,1,19:29,2369,2669,Alex Woodhouse missed Two Point Jumper.,0,0,0,0,0.5,0.5,Bucknell,Colgate,6,6,NA,290242083,2009-01-24
3,1,19:29,2369,2669,G.W. Boon Defensive Rebound.,0,0,0,30,0.5,0.5,Bucknell,Colgate,6,6,NA,290242083,2009-01-24
4,1,18:59,2339,2639,Bryan Cohen missed Three Point Jumper.,0,0,0,0,0.5,0.5,Bucknell,Colgate,6,6,NA,290242083,2009-01-24
5,1,18:59,2339,2639,null,0,0,0,2,0.5,0.5,Bucknell,Colgate,6,6,NA,290242083,2009-01-24
6,1,18:57,2337,2637,Foul on G.W. Boon,0,0,0,20,0.5,0.5,Bucknell,Colgate,6,6,NA,290242083,2009-01-24
7,1,18:37,2317,2617,Mike Venezia missed Two Point Jumper.,0,0,0,0,0.5,0.5,Bucknell,Colgate,6,6,NA,290242083,2009-01-24
8,1,18:37,2317,2617,Mike Venezia Offensive Rebound.,0,0,0,0,0.5,0.5,Bucknell,Colgate,6,6,NA,290242083,2009-01-24
9,1,18:37,2317,2617,Foul on Patrick Behan,0,0,0,0,0.5,0.5,Bucknell,Colgate,6,6,NA,290242083,2009-01-24
10,1,18:37,2317,2617,Alex Woodhouse missed Free Throw.,0,0,0,0,0.5,0.5,Bucknell,Colgate,6,6,NA,290242083,2009-01-24
11,1,18:37,2317,2617,null,0,0,0,0,0.5,0.5,Bucknell,Colgate,6,6,NA,290242083,2009-01-24
12,1,18:37,2317,2617,Alex Woodhouse made Free Throw.,0,1,-1,16,0.47704604854630217,0.47704604854630217,Bucknell,Colgate,6,6,NA,290242083,2009-01-24
13,1,18:21,2301,2601,G.W. Boon missed Two Point Jumper.,0,1,-1,0,0.4768679886209129,0.4768679886209129,Bucknell,Colgate,6,6,NA,290242083,2009-01-24
14,1,18:21,2301,2601,Alex Woodhouse Defensive Rebound.,0,1,-1,8,0.4768679886209129,0.4768679886209129,Bucknell,Colgate,6,6,NA,290242083,2009-01-24
15,1,18:13,2293,2593,Yaw Gyawu made Two Point Jumper.  Assisted by Anthony Hill.,0,3,-3,25,0.4307334723967789,0.4307334723967789,Bucknell,Colgate,6,6,NA,290242083,2009-01-24
16,1,17:48,2268,2568,Justin Castleberry missed Two Point Jumper.,0,3,-3,0,0.42990259105529255,0.42990259105529255,Bucknell,Colgate,6,6,NA,290242083,2009-01-24
17,1,17:48,2268,2568,Alex Woodhouse Defensive Rebound.,0,3,-3,12,0.42990259105529255,0.42990259105529255,Bucknell,Colgate,6,6,NA,290242083,2009-01-24
18,1,17:36,2256,2556,Mike Venezia missed Two Point Jumper.,0,3,-3,0,0.42950095372730196,0.42950095372730196,Bucknell,Colgate,6,6,NA,290242083,2009-01-24
19,1,17:36,2256,2556,Alex Woodhouse Offensive Rebound.,0,3,-3,5,0.42950095372730196,0.42950095372730196,Bucknell,Colgate,6,6,NA,290242083,2009-01-24
20,1,17:31,2251,2551,Alex Woodhouse made Two Point Layup.,0,5,-5,26,0.38360193344530974,0.38360193344530974,Bucknell,Colgate,6,6,NA,290242083,2009-01-24
21,1,17:05,2225,2525,Patrick Behan missed Two Point Jumper.,0,5,-5,0,0.38219195182053206,0.38219195182053206,Bucknell,Colgate,6,6,NA,290242083,2009-01-24
22,1,17:05,2225,2525,Anthony Hill Defensive Rebound.,0,5,-5,12,0.38219195182053206,0.38219195182053206,Bucknell,Colgate,6,6,NA,290242083,2009-01-24
23,1,16:53,2213,2513,Anthony Hill missed Two Point Jumper.,0,5,-5,0,0.38153819842965125,0.38153819842965125,Bucknell,Colgate,6,6,NA,290242083,2009-01-24
24,1,16:53,2213,2513,Patrick Behan Defensive Rebound.,0,5,-5,7,0.38153819842965125,0.38153819842965125,Bucknell,Colgate,6,6,NA,290242083,2009-01-24
25,1,16:46,2206,2506,Darryl Shazier missed Two Point Jumper.,0,5,-5,0,0.3811560972886602,0.3811560972886602,Bucknell,Colgate,6,6,NA,290242083,2009-01-24
26,1,16:46,2206,2506,Anthony Hill Defensive Rebound.,0,5,-5,24,0.3811560972886602,0.3811560972886602,Bucknell,Colgate,6,6,NA,290242083,2009-01-24
27,1,16:22,2182,2482,Anthony Hill made Three Point Jumper.,0,8,-8,19,0.3133838690178994,0.3133838690178994,Bucknell,Colgate,6,6,NA,290242083,2009-01-24
