play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
2,1,19:51,2391,2391,Joe Ford made Two Point Layup.,2,0,2,29,0.544215214498662,0.544215214498662,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
3,1,19:22,2362,2362,Foul on James Powell,2,0,2,11,0.5448321023078697,0.5448321023078697,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
4,1,19:11,2351,2351,James Doran missed Three Point Jumper.,2,0,2,0,0.5450691340700113,0.5450691340700113,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
5,1,19:11,2351,2351,Chris Devine Defensive Rebound.,2,0,2,4,0.5450691340700113,0.5450691340700113,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
6,1,19:07,2347,2347,Foul on Joe Ford,2,0,2,21,0.5451557187753678,0.5451557187753678,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
7,1,18:46,2326,2326,Foul on James Doran,2,0,2,17,0.5456135467511029,0.5456135467511029,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
8,1,18:29,2309,2309,Chris Devine missed Two Point Jumper.,2,0,2,1,0.5459879404978363,0.5459879404978363,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
9,1,18:28,2308,2308,Bryan LeDuc Block.,2,0,2,1,0.5460100625768887,0.5460100625768887,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
10,1,18:27,2307,2307,Chris Devine Offensive Rebound.,2,0,2,6,0.5460321953134282,0.5460321953134282,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
11,1,18:21,2301,2301,James Nunnally missed Three Point Jumper.,2,0,2,0,0.5461652125929003,0.5461652125929003,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
12,1,18:21,2301,2301,Chris Devine Offensive Rebound.,2,0,2,6,0.5461652125929003,0.5461652125929003,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
13,1,18:15,2295,2295,Chris Devine missed Two Point Jumper.,2,0,2,0,0.5462986002811664,0.5462986002811664,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
14,1,18:15,2295,2295,Bryan LeDuc Block.,2,0,2,2,0.5462986002811664,0.5462986002811664,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
15,1,18:13,2293,2293,Chris Devine Offensive Rebound.,2,0,2,23,0.5463431431926905,0.5463431431926905,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
16,1,17:50,2270,2270,Foul on James Doran,2,0,2,13,0.5468581179367272,0.5468581179367272,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
17,1,17:37,2257,2257,James Powell missed Two Point Jumper.,2,0,2,0,0.5471512577612353,0.5471512577612353,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
18,1,17:37,2257,2257,Bryan LeDuc Defensive Rebound.,2,0,2,28,0.5471512577612353,0.5471512577612353,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
19,1,17:09,2229,2229,Joe Ford made Two Point Jumper.,4,0,4,16,0.5947090144780959,0.5947090144780959,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
20,1,16:53,2213,2213,Foul on James Nunnally,4,0,4,18,0.5954204863854143,0.5954204863854143,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
21,1,16:35,2195,2195,James Doran missed Three Point Jumper.,4,0,4,0,0.596223883198557,0.596223883198557,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
22,1,16:35,2195,2195,Joe Ford Offensive Rebound.,4,0,4,5,0.596223883198557,0.596223883198557,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
23,1,16:30,2190,2190,Joe Ford made Two Point Jumper.,6,0,6,28,0.6424530734923618,0.6424530734923618,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
24,1,16:02,2162,2162,Jaime Serna made Two Point Layup.  Assisted by Chris Devine.,6,2,4,16,0.5977033113860234,0.5977033113860234,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
25,1,15:46,2146,2146,James Doran missed Three Point Jumper.,6,2,4,0,0.5984247737818268,0.5984247737818268,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
26,1,15:46,2146,2146,James Nunnally Defensive Rebound.,6,2,4,11,0.5984247737818268,0.5984247737818268,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
27,1,15:35,2135,2135,James Nunnally made Three Point Jumper.  Assisted by Jaime Serna.,6,5,1,35,0.5250402314902198,0.5250402314902198,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
28,1,15:00,2100,2100,Joe Ford made Two Point Layup.  Assisted by Lavar Neufville.,8,5,3,0,0.5758414683083862,0.5758414683083862,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
29,1,15:00,2100,2100,Foul on Jaime Serna,8,5,3,0,0.5758414683083862,0.5758414683083862,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
30,1,15:00,2100,2100,Official TV Timeout.,8,5,3,0,0.5758414683083862,0.5758414683083862,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
31,1,15:00,2100,2100,Joe Ford made Free Throw.,9,5,4,33,0.6005202972966139,0.6005202972966139,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
32,1,14:27,2067,2067,James Nunnally missed Three Point Jumper.,9,5,4,0,0.6020456997338557,0.6020456997338557,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
33,1,14:27,2067,2067,Chad Troyer Defensive Rebound.,9,5,4,47,0.6020456997338557,0.6020456997338557,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
34,1,13:40,2020,2020,Michael Kirby missed Two Point Jumper.,9,5,4,0,0.604255051461927,0.604255051461927,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
35,1,13:40,2020,2020,Greg Somogyi Defensive Rebound.,9,5,4,10,0.604255051461927,0.604255051461927,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
36,1,13:30,2010,2010,Sam Willard Defensive Rebound.,9,5,4,0,0.604731238016845,0.604731238016845,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
37,1,13:30,2010,2010,Jordan Weiner missed Three Point Jumper.,9,5,4,9,0.604731238016845,0.604731238016845,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
38,1,13:21,2001,2001,Foul on Greg Somogyi,9,5,4,0,0.6051617557333803,0.6051617557333803,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
39,1,13:21,2001,2001,Bryan LeDuc made Free Throw.,10,5,5,0,0.6303630272451317,0.6303630272451317,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
40,1,13:21,2001,2001,Bryan LeDuc made Free Throw.,11,5,6,21,0.6548731272413891,0.6548731272413891,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
41,1,13:00,1980,1980,Foul on Sam Willard,11,5,6,24,0.6563082042364197,0.6563082042364197,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
42,1,12:36,1956,1956,Chad Troyer missed Three Point Jumper.,11,5,6,0,0.657965282723045,0.657965282723045,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
43,1,12:36,1956,1956,Anthony Brown Offensive Rebound.,11,5,6,10,0.657965282723045,0.657965282723045,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
44,1,12:26,1946,1946,Michael Kirby missed Three Point Jumper.,11,5,6,0,0.6586613280258267,0.6586613280258267,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
45,1,12:26,1946,1946,Jordan Weiner Defensive Rebound.,11,5,6,26,0.6586613280258267,0.6586613280258267,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
46,1,12:00,1920,1920,Foul on Sam Willard,11,5,6,14,0.6604844178015479,0.6604844178015479,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
47,1,11:46,1906,1906,Greg Somogyi missed Two Point Jumper.,11,5,6,0,0.6614648825873733,0.6614648825873733,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
48,1,11:46,1906,1906,Anthony Brown Defensive Rebound.,11,5,6,14,0.6614648825873733,0.6614648825873733,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
49,1,11:32,1892,1892,Official TV Timeout.,11,5,6,21,0.6624431743568583,0.6624431743568583,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
50,1,11:11,1871,1871,Michael Kirby missed Two Point Jumper.,11,5,6,0,0.6639090355464442,0.6639090355464442,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
51,1,11:11,1871,1871,Greg Somogyi Defensive Rebound.,11,5,6,40,0.6639090355464442,0.6639090355464442,Pacific,UC Santa Barbara,6,6,NA,290240279,2009-01-24
