play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Arkansas State,Florida Atlantic,6,6,NA,290242032,2009-01-24
2,1,19:40,2380,2380,Ifeanyi Koggu missed Two Point Jumper.,0,0,0,0,0.5,0.5,Arkansas State,Florida Atlantic,6,6,NA,290242032,2009-01-24
3,1,19:40,2380,2380,Shavar Richardson Defensive Rebound.,0,0,0,8,0.5,0.5,Arkansas State,Florida Atlantic,6,6,NA,290242032,2009-01-24
4,1,19:32,2372,2372,Shavar Richardson Turnover.,0,0,0,1,0.5,0.5,Arkansas State,Florida Atlantic,6,6,NA,290242032,2009-01-24
5,1,19:31,2371,2371,Ifeanyi Koggu Steal.,0,0,0,1,0.5,0.5,Arkansas State,Florida Atlantic,6,6,NA,290242032,2009-01-24
6,1,19:30,2370,2370,Ifeanyi Koggu made Two Point Layup.,2,0,2,32,0.5446607376595273,0.5446607376595273,Arkansas State,Florida Atlantic,6,6,NA,290242032,2009-01-24
7,1,18:58,2338,2338,Alex Tucker made Two Point Jumper.,2,2,0,21,0.5,0.5,Arkansas State,Florida Atlantic,6,6,NA,290242032,2009-01-24
8,1,18:37,2317,2317,Donald Boone missed Two Point Layup.,2,2,0,0,0.5,0.5,Arkansas State,Florida Atlantic,6,6,NA,290242032,2009-01-24
9,1,18:37,2317,2317,Shawn Morgan Offensive Rebound.,2,2,0,4,0.5,0.5,Arkansas State,Florida Atlantic,6,6,NA,290242032,2009-01-24
10,1,18:33,2313,2313,Shawn Morgan made Two Point Layup.,4,2,2,24,0.5458995598090786,0.5458995598090786,Arkansas State,Florida Atlantic,6,6,NA,290242032,2009-01-24
11,1,18:09,2289,2289,Alex Tucker missed Two Point Jumper.,4,2,2,0,0.5464323470136655,0.5464323470136655,Arkansas State,Florida Atlantic,6,6,NA,290242032,2009-01-24
12,1,18:09,2289,2289,Yima Chia-Kur Defensive Rebound.,4,2,2,10,0.5464323470136655,0.5464323470136655,Arkansas State,Florida Atlantic,6,6,NA,290242032,2009-01-24
13,1,17:59,2279,2279,Foul on Brett Royster,4,2,2,0,0.5466560252495682,0.5466560252495682,Arkansas State,Florida Atlantic,6,6,NA,290242032,2009-01-24
14,1,17:59,2279,2279,Yima Chia-Kur made Free Throw.,5,2,3,0,0.5697307986336886,0.5697307986336886,Arkansas State,Florida Atlantic,6,6,NA,290242032,2009-01-24
15,1,17:59,2279,2279,Yima Chia-Kur missed Free Throw.,5,2,3,0,0.5697307986336886,0.5697307986336886,Arkansas State,Florida Atlantic,6,6,NA,290242032,2009-01-24
16,1,17:59,2279,2279,Shavar Richardson Defensive Rebound.,5,2,3,20,0.5697307986336886,0.5697307986336886,Arkansas State,Florida Atlantic,6,6,NA,290242032,2009-01-24
17,1,17:39,2259,2259,Shavar Richardson made Three Point Jumper.  Assisted by Alex Tucker.,5,5,0,14,0.5,0.5,Arkansas State,Florida Atlantic,6,6,NA,290242032,2009-01-24
18,1,17:25,2245,2245,Donald Boone made Two Point Jumper.  Assisted by Ifeanyi Koggu.,7,5,2,22,0.5474230472968541,0.5474230472968541,Arkansas State,Florida Atlantic,6,6,NA,290242032,2009-01-24
19,1,17:03,2223,2223,Chris Watson Turnover.,7,5,2,16,0.5479240095827266,0.5479240095827266,Arkansas State,Florida Atlantic,6,6,NA,290242032,2009-01-24
20,1,16:47,2207,2207,Ifeanyi Koggu made Two Point Jumper.,9,5,4,19,0.5956879607644102,0.5956879607644102,Arkansas State,Florida Atlantic,6,6,NA,290242032,2009-01-24
21,1,16:28,2188,2188,Paul Graham III missed Three Point Jumper.,9,5,4,0,0.5965370468907285,0.5965370468907285,Arkansas State,Florida Atlantic,6,6,NA,290242032,2009-01-24
22,1,16:28,2188,2188,Arkansas State Defensive Rebound.,9,5,4,14,0.5965370468907285,0.5965370468907285,Arkansas State,Florida Atlantic,6,6,NA,290242032,2009-01-24
23,1,16:14,2174,2174,Donald Boone missed Two Point Jumper.,9,5,4,0,0.5971644061169916,0.5971644061169916,Arkansas State,Florida Atlantic,6,6,NA,290242032,2009-01-24
24,1,16:14,2174,2174,Carderro Nwoji Defensive Rebound.,9,5,4,16,0.5971644061169916,0.5971644061169916,Arkansas State,Florida Atlantic,6,6,NA,290242032,2009-01-24
25,1,15:58,2158,2158,Brett Royster made Two Point Dunk Shot.,9,7,2,0,0.5494197980081144,0.5494197980081144,Arkansas State,Florida Atlantic,6,6,NA,290242032,2009-01-24
