play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
2,1,19:45,2385,2385,Isaac Butts missed Two Point Layup.,0,0,0,0,0.5,0.5,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
3,1,19:45,2385,2385,Brandon Giles Block.,0,0,0,17,0.5,0.5,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
4,1,19:28,2368,2368,Brandon Giles Defensive Rebound.,0,0,0,7,0.5,0.5,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
5,1,19:21,2361,2361,Brigham Waginger missed Three Point Jumper.,0,0,0,0,0.5,0.5,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
6,1,19:21,2361,2361,Adrian Gailliard Offensive Rebound.,0,0,0,8,0.5,0.5,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
7,1,19:13,2353,2353,Adrian Gailliard made Two Point Layup.,0,2,-2,6,0.45497408096351394,0.45497408096351394,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
8,1,19:07,2347,2347,Isaac Butts Turnover.,0,2,-2,3,0.4548442812246321,0.4548442812246321,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
9,1,19:04,2344,2344,Adrian Gailliard Steal.,0,2,-2,3,0.4547792090464709,0.4547792090464709,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
10,1,19:01,2341,2341,Adrian Gailliard missed Two Point Layup.,0,2,-2,0,0.45471402389215027,0.45471402389215027,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
11,1,19:01,2341,2341,Isaac Butts Defensive Rebound.,0,2,-2,15,0.45471402389215027,0.45471402389215027,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
12,1,18:46,2326,2326,Kellen Brand made Two Point Layup.,2,2,0,5,0.5,0.5,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
13,1,18:41,2321,2321,Richie Gordon Turnover.,2,2,0,11,0.5,0.5,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
14,1,18:30,2310,2310,Kellen Brand Turnover.,2,2,0,2,0.5,0.5,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
15,1,18:28,2308,2308,Brigham Waginger Steal.,2,2,0,6,0.5,0.5,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
16,1,18:22,2302,2302,Brandon Giles missed Two Point Layup.,2,2,0,0,0.5,0.5,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
17,1,18:22,2302,2302,Donterious Hughes Block.,2,2,0,0,0.5,0.5,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
18,1,18:22,2302,2302,Western Carolina Offensive Rebou.,2,2,0,1,0.5,0.5,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
19,1,18:21,2301,2301,Adrian Gailliard missed Two Point Jumper.,2,2,0,0,0.5,0.5,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
20,1,18:21,2301,2301,Isaac Butts Defensive Rebound.,2,2,0,6,0.5,0.5,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
21,1,18:15,2295,2295,Kellen Brand made Two Point Layup.,4,2,2,20,0.5462986002811664,0.5462986002811664,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
22,1,17:55,2275,2275,Adrian Gailliard made Two Point Jumper.  Assisted by Brigham Waginger.,4,4,0,9,0.5,0.5,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
23,1,17:46,2266,2266,Kellen Brand Turnover.,4,4,0,0,0.5,0.5,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
24,1,17:46,2266,2266,Foul on Kellen Brand,4,4,0,13,0.5,0.5,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
25,1,17:33,2253,2253,Richie Gordon missed Two Point Layup.,4,4,0,0,0.5,0.5,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
26,1,17:33,2253,2253,Isaac Butts Block.,4,4,0,2,0.5,0.5,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
27,1,17:31,2251,2251,Isaac Butts Defensive Rebound.,4,4,0,7,0.5,0.5,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
28,1,17:24,2244,2244,Foul on Brigham Waginger,4,4,0,17,0.5,0.5,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
29,1,17:07,2227,2227,Josh Hunter Turnover.,4,4,0,1,0.5,0.5,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
30,1,17:06,2226,2226,Blake Gallagher Steal.,4,4,0,25,0.5,0.5,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
31,1,16:41,2201,2201,Blake Gallagher missed Two Point Jumper.,4,4,0,0,0.5,0.5,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
32,1,16:41,2201,2201,Isaac Butts Defensive Rebound.,4,4,0,6,0.5,0.5,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
33,1,16:35,2195,2195,Kellen Brand missed Three Point Jumper.,4,4,0,0,0.5,0.5,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
34,1,16:35,2195,2195,Blake Gallagher Defensive Rebound.,4,4,0,10,0.5,0.5,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
35,1,16:25,2185,2185,Harouna Mutombo missed Three Point Jumper.,4,4,0,0,0.5,0.5,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
36,1,16:25,2185,2185,Isaac Butts Defensive Rebound.,4,4,0,11,0.5,0.5,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
37,1,16:14,2174,2174,Kellen Brand made Three Point Jumper.  Assisted by Josh Hunter.,7,4,3,21,0.5732804309210933,0.5732804309210933,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
38,1,15:53,2153,2153,Foul on Eduardo Bermudez,7,4,3,0,0.574000754757323,0.574000754757323,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
39,1,15:53,2153,2153,Official TV Timeout.,7,4,3,6,0.574000754757323,0.574000754757323,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
40,1,15:47,2147,2147,Jake Robinson made Three Point Jumper.  Assisted by Harouna Mutombo.,7,7,0,38,0.5,0.5,Appalachian State,Western Carolina,6,6,NA,290242026,2009-01-24
