play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,19,0.5,0.5,Towson,UNC Wilmington,6,6,NA,290240119,2009-01-24
2,1,19:41,2381,2981,Josh Thornton Turnover.,0,0,0,30,0.5,0.5,Towson,UNC Wilmington,6,6,NA,290240119,2009-01-24
3,1,19:11,2351,2951,Chad Tomko missed Two Point Layup.,0,0,0,0,0.5,0.5,Towson,UNC Wilmington,6,6,NA,290240119,2009-01-24
4,1,19:11,2351,2951,Robert Nwankwo Defensive Rebound.,0,0,0,4,0.5,0.5,Towson,UNC Wilmington,6,6,NA,290240119,2009-01-24
5,1,19:07,2347,2947,Robert Nwankwo Turnover.,0,0,0,1,0.5,0.5,Towson,UNC Wilmington,6,6,NA,290240119,2009-01-24
6,1,19:06,2346,2946,Chad Tomko Steal.,0,0,0,2,0.5,0.5,Towson,UNC Wilmington,6,6,NA,290240119,2009-01-24
7,1,19:04,2344,2944,Dominique Lacy missed Two Point Jumper.,0,0,0,0,0.5,0.5,Towson,UNC Wilmington,6,6,NA,290240119,2009-01-24
8,1,19:04,2344,2944,Junior Hairston Defensive Rebound.,0,0,0,21,0.5,0.5,Towson,UNC Wilmington,6,6,NA,290240119,2009-01-24
9,1,18:43,2323,2923,Junior Hairston made Two Point Jumper.  Assisted by Jarrel Smith.,2,0,2,16,0.5456793799013266,0.5456793799013266,Towson,UNC Wilmington,6,6,NA,290240119,2009-01-24
10,1,18:27,2307,2907,Dominique Lacy missed Three Point Jumper.,2,0,2,0,0.5460321953134282,0.5460321953134282,Towson,UNC Wilmington,6,6,NA,290240119,2009-01-24
11,1,18:27,2307,2907,Jarrel Smith Defensive Rebound.,2,0,2,7,0.5460321953134282,0.5460321953134282,Towson,UNC Wilmington,6,6,NA,290240119,2009-01-24
12,1,18:20,2300,2900,Robert Nwankwo missed Two Point Layup.,2,0,2,0,0.5461874184583804,0.5461874184583804,Towson,UNC Wilmington,6,6,NA,290240119,2009-01-24
13,1,18:20,2300,2900,Kevon Moore Defensive Rebound.,2,0,2,8,0.5461874184583804,0.5461874184583804,Towson,UNC Wilmington,6,6,NA,290240119,2009-01-24
14,1,18:12,2292,2892,Dominique Lacy made Two Point Layup.  Assisted by Kevon Moore.,2,2,0,6,0.5,0.5,Towson,UNC Wilmington,6,6,NA,290240119,2009-01-24
15,1,18:06,2286,2886,Foul on Kevon Moore,2,2,0,6,0.5,0.5,Towson,UNC Wilmington,6,6,NA,290240119,2009-01-24
16,1,18:00,2280,2880,Josh Thornton missed Three Point Jumper.,2,2,0,0,0.5,0.5,Towson,UNC Wilmington,6,6,NA,290240119,2009-01-24
17,1,18:00,2280,2880,Junior Hairston Offensive Rebound.,2,2,0,10,0.5,0.5,Towson,UNC Wilmington,6,6,NA,290240119,2009-01-24
18,1,17:50,2270,2870,Junior Hairston missed Two Point Jumper.,2,2,0,0,0.5,0.5,Towson,UNC Wilmington,6,6,NA,290240119,2009-01-24
19,1,17:50,2270,2870,Junior Hairston Offensive Rebound.,2,2,0,5,0.5,0.5,Towson,UNC Wilmington,6,6,NA,290240119,2009-01-24
20,1,17:45,2265,2865,Junior Hairston made Two Point Layup.,4,2,2,15,0.5469706971582785,0.5469706971582785,Towson,UNC Wilmington,6,6,NA,290240119,2009-01-24
21,1,17:30,2250,2850,Johnny Wolf made Two Point Jumper.,4,4,0,12,0.5,0.5,Towson,UNC Wilmington,6,6,NA,290240119,2009-01-24
22,1,17:18,2238,2838,Foul on Jarrel Smith,4,4,0,0,0.5,0.5,Towson,UNC Wilmington,6,6,NA,290240119,2009-01-24
23,1,17:18,2238,2838,Jarrel Smith Turnover.,4,4,0,22,0.5,0.5,Towson,UNC Wilmington,6,6,NA,290240119,2009-01-24
24,1,16:56,2216,2816,Chad Tomko missed Three Point Jumper.,4,4,0,0,0.5,0.5,Towson,UNC Wilmington,6,6,NA,290240119,2009-01-24
25,1,16:56,2216,2816,Robert Nwankwo Defensive Rebound.,4,4,0,10,0.5,0.5,Towson,UNC Wilmington,6,6,NA,290240119,2009-01-24
