play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
2,1,19:25,2365,2365,JaMychal Green made Two Point Jumper.  Assisted by Mikhail Torrance.,2,0,2,32,0.5447677378565356,0.5447677378565356,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
3,1,18:53,2333,2333,Perry Stevenson missed Three Point Jumper.,2,0,2,0,0.5454603446991073,0.5454603446991073,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
4,1,18:53,2333,2333,Mikhail Torrance Defensive Rebound.,2,0,2,19,0.5454603446991073,0.5454603446991073,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
5,1,18:34,2314,2314,Justin Knox made Two Point Jumper.  Assisted by JaMychal Green.,4,0,4,18,0.5909889497370904,0.5909889497370904,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
6,1,18:16,2296,2296,Ramon Harris Turnover.,4,0,4,13,0.5917666147000568,0.5917666147000568,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
7,1,18:03,2283,2283,Senario Hillman made Two Point Dunk Shot.,6,0,6,9,0.6365500332582396,0.6365500332582396,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
8,1,17:54,2274,2274,Jodie Meeks made Two Point Jumper.  Assisted by Michael Porter.,6,2,4,23,0.5927251620170669,0.5927251620170669,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
9,1,17:31,2251,2251,Senario Hillman Turnover.,6,2,4,1,0.593735634626751,0.593735634626751,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
10,1,17:30,2250,2250,Michael Porter Steal.,6,2,4,3,0.5937797427901017,0.5937797427901017,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
11,1,17:27,2247,2247,Michael Porter missed Two Point Layup.,6,2,4,0,0.5939121489487891,0.5939121489487891,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
12,1,17:27,2247,2247,Jodie Meeks Offensive Rebound.,6,2,4,5,0.5939121489487891,0.5939121489487891,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
13,1,17:22,2242,2242,Foul on Mikhail Torrance,6,2,4,0,0.5941330918732078,0.5941330918732078,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
14,1,17:22,2242,2242,Ramon Harris missed Free Throw.,6,2,4,0,0.5941330918732078,0.5941330918732078,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
15,1,17:22,2242,2242,null,6,2,4,0,0.5941330918732078,0.5941330918732078,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
16,1,17:22,2242,2242,Ramon Harris made Free Throw.,6,3,3,28,0.5709696873415884,0.5709696873415884,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
17,1,16:54,2214,2214,Justin Knox missed Two Point Jumper.,6,3,3,0,0.5719168081371919,0.5719168081371919,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
18,1,16:54,2214,2214,Alonzo Gee Offensive Rebound.,6,3,3,10,0.5719168081371919,0.5719168081371919,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
19,1,16:44,2204,2204,Senario Hillman missed Two Point Layup.,6,3,3,0,0.5722566941444102,0.5722566941444102,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
20,1,16:44,2204,2204,Justin Knox Offensive Rebound.,6,3,3,2,0.5722566941444102,0.5722566941444102,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
21,1,16:42,2202,2202,Justin Knox made Two Point Dunk Shot.,8,3,5,7,0.6190624711173541,0.6190624711173541,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
22,1,16:35,2195,2195,Ramon Harris Turnover.,8,3,5,0,0.6194453299023808,0.6194453299023808,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
23,1,16:35,2195,2195,Alonzo Gee Steal.,8,3,5,22,0.6194453299023808,0.6194453299023808,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
24,1,16:13,2173,2173,Senario Hillman missed Two Point Jumper.,8,3,5,0,0.6206511698471722,0.6206511698471722,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
25,1,16:13,2173,2173,Perry Stevenson Defensive Rebound.,8,3,5,6,0.6206511698471722,0.6206511698471722,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
26,1,16:07,2167,2167,Patrick Patterson made Two Point Dunk Shot.  Assisted by Michael Porter.,8,5,3,24,0.5735200505663103,0.5735200505663103,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
27,1,15:43,2143,2143,Official TV Timeout.,8,5,3,14,0.5743454431978595,0.5743454431978595,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
28,1,15:29,2129,2129,Senario Hillman missed Two Point Jumper.,8,5,3,0,0.5748299713663794,0.5748299713663794,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
29,1,15:29,2129,2129,Alonzo Gee Offensive Rebound.,8,5,3,5,0.5748299713663794,0.5748299713663794,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
30,1,15:24,2124,2124,Alonzo Gee made Two Point Layup.,10,5,5,14,0.6233580267190334,0.6233580267190334,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
31,1,15:10,2110,2110,Darius Miller missed Three Point Jumper.,10,5,5,0,0.624138971181558,0.624138971181558,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
32,1,15:10,2110,2110,Mikhail Torrance Defensive Rebound.,10,5,5,21,0.624138971181558,0.624138971181558,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
33,1,14:49,2089,2089,Foul on A.J. Stewart,10,5,5,4,0.6253174712653966,0.6253174712653966,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
34,1,14:45,2085,2085,Alonzo Gee missed Two Point Layup.,10,5,5,0,0.6255429599237331,0.6255429599237331,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
35,1,14:45,2085,2085,Darius Miller Block.,10,5,5,1,0.6255429599237331,0.6255429599237331,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
36,1,14:44,2084,2084,Jodie Meeks Defensive Rebound.,10,5,5,8,0.6255993843299188,0.6255993843299188,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
37,1,14:36,2076,2076,Jodie Meeks missed Two Point Layup.,10,5,5,0,0.626051543483149,0.626051543483149,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
38,1,14:36,2076,2076,Andrew Steele Block.,10,5,5,2,0.626051543483149,0.626051543483149,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
39,1,14:34,2074,2074,Jodie Meeks Offensive Rebound.,10,5,5,3,0.6261647981958606,0.6261647981958606,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
40,1,14:31,2071,2071,Jodie Meeks made Two Point Jumper.,10,7,3,18,0.5768645179347631,0.5768645179347631,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
41,1,14:13,2053,2053,JaMychal Green missed Two Point Jumper.,10,7,3,0,0.5775058488448567,0.5775058488448567,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
42,1,14:13,2053,2053,A.J. Stewart Defensive Rebound.,10,7,3,24,0.5775058488448567,0.5775058488448567,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
43,1,13:49,2029,2029,A.J. Stewart missed Two Point Jumper.,10,7,3,0,0.578369085746656,0.578369085746656,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
44,1,13:49,2029,2029,Darius Miller Offensive Rebound.,10,7,3,12,0.578369085746656,0.578369085746656,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
45,1,13:37,2017,2017,Patrick Patterson missed Two Point Jumper.,10,7,3,0,0.5788043770931707,0.5788043770931707,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
46,1,13:37,2017,2017,Alonzo Gee Defensive Rebound.,10,7,3,10,0.5788043770931707,0.5788043770931707,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
47,1,13:27,2007,2007,Mikhail Torrance missed Three Point Jumper.,10,7,3,0,0.5791690721718554,0.5791690721718554,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
48,1,13:27,2007,2007,Yamene Coleman Offensive Rebound.,10,7,3,3,0.5791690721718554,0.5791690721718554,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
49,1,13:24,2004,2004,Yamene Coleman missed Two Point Jumper.,10,7,3,0,0.5792788346545766,0.5792788346545766,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
50,1,13:24,2004,2004,Patrick Patterson Block.,10,7,3,2,0.5792788346545766,0.5792788346545766,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
51,1,13:22,2002,2002,Alonzo Gee Offensive Rebound.,10,7,3,10,0.579352101611674,0.579352101611674,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
52,1,13:12,1992,1992,Foul on A.J. Stewart,10,7,3,0,0.5797195545264839,0.5797195545264839,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
53,1,13:12,1992,1992,Yamene Coleman missed Free Throw.,10,7,3,0,0.5797195545264839,0.5797195545264839,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
54,1,13:12,1992,1992,null,10,7,3,0,0.5797195545264839,0.5797195545264839,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
55,1,13:12,1992,1992,Yamene Coleman made Free Throw.,11,7,4,13,0.6055941671784295,0.6055941671784295,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
56,1,12:59,1979,1979,Foul on Yamene Coleman,11,7,4,7,0.6062221954588584,0.6062221954588584,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
57,1,12:52,1972,1972,Jodie Meeks made Two Point Layup.,11,9,2,19,0.5539002189832,0.5539002189832,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
58,1,12:33,1953,1953,Senario Hillman missed Two Point Jumper.,11,9,2,0,0.554381231370722,0.554381231370722,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
59,1,12:33,1953,1953,Perry Stevenson Defensive Rebound.,11,9,2,7,0.554381231370722,0.554381231370722,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
60,1,12:26,1946,1946,Jodie Meeks made Three Point Jumper.  Assisted by Perry Stevenson.,11,12,-1,13,0.47263843140301287,0.47263843140301287,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
61,1,12:13,1933,1933,Mikhail Torrance missed Two Point Layup.,11,12,-1,0,0.4724701894804893,0.4724701894804893,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
62,1,12:13,1933,1933,Patrick Patterson Block.,11,12,-1,0,0.4724701894804893,0.4724701894804893,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
63,1,12:13,1933,1933,Alabama Offensive Rebound.,11,12,-1,7,0.4724701894804893,0.4724701894804893,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
64,1,12:06,1926,1926,Alonzo Gee missed Two Point Jumper.,11,12,-1,0,0.4723791405620959,0.4723791405620959,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
65,1,12:06,1926,1926,Darius Miller Block.,11,12,-1,2,0.4723791405620959,0.4723791405620959,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
66,1,12:04,1924,1924,Perry Stevenson Defensive Rebound.,11,12,-1,25,0.4723531352844477,0.4723531352844477,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
67,1,11:39,1899,1899,DeAndre Liggins missed Two Point Jumper.,11,12,-1,0,0.4720286051561759,0.4720286051561759,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
68,1,11:39,1899,1899,Yamene Coleman Defensive Rebound.,11,12,-1,8,0.4720286051561759,0.4720286051561759,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
69,1,11:31,1891,1891,Yamene Coleman Turnover.,11,12,-1,6,0.4719248454821553,0.4719248454821553,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
70,1,11:25,1885,1885,Jodie Meeks missed Two Point Layup.,11,12,-1,0,0.4718470119514636,0.4718470119514636,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
71,1,11:25,1885,1885,Senario Hillman Block.,11,12,-1,2,0.4718470119514636,0.4718470119514636,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
72,1,11:23,1883,1883,Jodie Meeks Offensive Rebound.,11,12,-1,9,0.47182106150439523,0.47182106150439523,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
73,1,11:14,1874,1874,Perry Stevenson Turnover.,11,12,-1,1,0.47170422597965794,0.47170422597965794,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
74,1,11:13,1873,1873,Senario Hillman Steal.,11,12,-1,4,0.47169123679152153,0.47169123679152153,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
75,1,11:09,1869,1869,Senario Hillman missed Two Point Jumper.,11,12,-1,0,0.4716392614896913,0.4716392614896913,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
76,1,11:09,1869,1869,Jodie Meeks Defensive Rebound.,11,12,-1,13,0.4716392614896913,0.4716392614896913,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
77,1,10:56,1856,1856,DeAndre Liggins Turnover.,11,12,-1,0,0.4714700853215193,0.4714700853215193,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
78,1,10:56,1856,1856,Official TV Timeout.,11,12,-1,34,0.4714700853215193,0.4714700853215193,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
79,1,10:22,1822,1822,Senario Hillman made Three Point Jumper.  Assisted by Alonzo Gee.,14,12,2,19,0.557756605665876,0.557756605665876,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
80,1,10:03,1803,1803,Foul on Anthony Brock,14,12,2,12,0.5582546715191289,0.5582546715191289,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
81,1,9:51,1791,1791,Perry Stevenson missed Two Point Jumper.,14,12,2,0,0.5585717818052074,0.5585717818052074,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
82,1,9:51,1791,1791,Anthony Brock Defensive Rebound.,14,12,2,19,0.5585717818052074,0.5585717818052074,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
83,1,9:32,1772,1772,JaMychal Green Turnover.,14,12,2,15,0.5590786494312441,0.5590786494312441,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
84,1,9:17,1757,1757,Michael Porter missed Two Point Jumper.,14,12,2,0,0.5594835414164011,0.5594835414164011,Alabama,Kentucky,6,6,NA,290240333,2009-01-24
