player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,36,11,22,2,4,2,3,4,5,9,2,0,1,3,3,26,TRUE,2014-03-08,Northwestern State,A
B. Conley,F,19,3,6,0,0,4,6,6,2,8,0,2,1,1,5,10,TRUE,2014-03-08,Northwestern State,A
K. Billbury,G,38,6,19,1,4,8,10,3,6,9,4,0,0,2,2,21,TRUE,2014-03-08,Northwestern State,A
J. Singleton,G,30,1,2,0,1,2,4,1,0,1,5,0,0,1,2,4,TRUE,2014-03-08,Northwestern State,A
B. Word,G,26,2,6,1,4,0,0,0,0,0,2,1,0,1,3,5,TRUE,2014-03-08,Northwestern State,A
D. Wilson,F,23,3,4,0,0,1,2,3,7,10,0,1,0,1,3,7,FALSE,2014-03-08,Northwestern State,A
A. Webber,F,12,3,7,3,5,0,0,0,0,0,0,0,0,1,1,9,FALSE,2014-03-08,Northwestern State,A
J. Kaufman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Northwestern State,A
A. Glenville,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Northwestern State,A
D.J. Jackson,G,14,0,3,0,3,0,0,0,1,1,1,1,0,2,0,0,FALSE,2014-03-08,Northwestern State,A
TEAM,NA,NA,29,69,7,21,17,25,17,22,39,14,5,2,12,19,82,FALSE,2014-03-08,Northwestern State,A
