player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,15,2,3,0,0,0,0,3,1,4,1,0,2,3,1,4,TRUE,2013-12-21,Dallas Baptist,H
C. Byford,F,24,6,10,3,7,0,0,1,5,6,0,0,0,1,5,15,TRUE,2013-12-21,Dallas Baptist,H
D. Henderson,F,20,3,5,0,0,3,4,2,2,4,1,1,1,2,5,9,TRUE,2013-12-21,Dallas Baptist,H
A. Webber,F,21,1,6,1,4,2,2,0,1,1,0,1,0,0,0,5,TRUE,2013-12-21,Dallas Baptist,H
D. Mason,G,26,1,4,0,1,0,0,1,4,5,10,1,0,3,2,2,TRUE,2013-12-21,Dallas Baptist,H
S. Glover,F,26,7,8,1,1,5,6,1,8,9,1,2,2,0,1,20,FALSE,2013-12-21,Dallas Baptist,H
J. Kaufman,C,11,2,3,0,0,1,2,0,0,0,1,0,0,2,0,5,FALSE,2013-12-21,Dallas Baptist,H
D.J. Jackson,G,10,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-12-21,Dallas Baptist,H
K. Billbury,G,22,1,2,1,2,4,6,2,5,7,0,1,0,3,4,7,FALSE,2013-12-21,Dallas Baptist,H
J. Singleton,G,14,0,2,0,0,0,0,0,2,2,3,0,0,0,0,0,FALSE,2013-12-21,Dallas Baptist,H
B. Word,G,11,0,2,0,2,2,4,1,1,2,0,0,0,1,0,2,FALSE,2013-12-21,Dallas Baptist,H
TEAM,NA,NA,23,47,6,19,17,24,11,30,41,17,6,5,16,18,69,FALSE,2013-12-21,Dallas Baptist,H
