player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,31,10,16,1,1,4,5,1,1,2,0,0,3,0,1,25,TRUE,2014-01-16,Abilene Christian,A
B. Conley,F,17,2,3,0,0,0,0,3,1,4,0,0,2,2,1,4,TRUE,2014-01-16,Abilene Christian,A
B. Word,G,24,1,4,0,3,2,3,1,3,4,0,0,0,2,3,4,TRUE,2014-01-16,Abilene Christian,A
D.J. Jackson,G,32,1,5,1,3,4,4,0,2,2,2,0,0,1,2,7,TRUE,2014-01-16,Abilene Christian,A
K. Billbury,G,26,4,9,2,3,3,4,1,4,5,2,3,0,0,0,13,TRUE,2014-01-16,Abilene Christian,A
C. Byford,F,7,1,1,0,0,1,2,1,4,5,0,1,1,1,1,3,FALSE,2014-01-16,Abilene Christian,A
A. Webber,F,6,0,1,0,1,4,4,0,0,0,0,0,0,0,1,4,FALSE,2014-01-16,Abilene Christian,A
D. Wilson,F,12,4,7,0,0,0,2,2,1,3,1,1,0,0,1,8,FALSE,2014-01-16,Abilene Christian,A
J. Kaufman,C,13,3,3,0,0,0,0,2,0,2,1,0,0,2,3,6,FALSE,2014-01-16,Abilene Christian,A
J. Singleton,G,27,2,3,2,2,0,0,0,3,3,4,2,0,1,2,6,FALSE,2014-01-16,Abilene Christian,A
D. Mason,G,5,1,2,0,1,0,0,0,0,0,0,1,0,2,0,2,FALSE,2014-01-16,Abilene Christian,A
TEAM,NA,NA,29,54,6,14,18,24,13,21,34,10,8,6,11,15,82,FALSE,2014-01-16,Abilene Christian,A
