player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,35,13,22,0,0,1,2,2,6,8,1,2,8,1,1,27,TRUE,2014-02-06,New Orleans,H
B. Conley,F,21,5,7,0,0,1,2,4,3,7,0,0,2,1,4,11,TRUE,2014-02-06,New Orleans,H
K. Billbury,G,35,7,15,0,0,7,8,5,9,14,7,2,0,2,2,21,TRUE,2014-02-06,New Orleans,H
J. Singleton,G,30,2,4,1,2,1,1,0,0,0,5,1,0,4,1,6,TRUE,2014-02-06,New Orleans,H
B. Word,G,32,4,9,2,6,0,0,1,1,2,2,0,0,2,3,10,TRUE,2014-02-06,New Orleans,H
C. Byford,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-06,New Orleans,H
D. Wilson,F,19,0,1,0,0,0,2,0,2,2,1,4,0,1,0,0,FALSE,2014-02-06,New Orleans,H
A. Webber,F,10,1,2,0,1,0,0,0,1,1,0,0,0,2,3,2,FALSE,2014-02-06,New Orleans,H
J. Kaufman,C,8,1,4,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2014-02-06,New Orleans,H
D. Mason,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-06,New Orleans,H
A. Glenville,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-06,New Orleans,H
TEAM,NA,NA,33,66,3,9,10,15,15,26,41,17,9,10,13,18,79,FALSE,2014-02-06,New Orleans,H
