player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,13,1,1,0,0,1,3,1,1,2,1,0,1,0,5,3,TRUE,2014-01-30,Nicholls,A
S. Glover,F,43,8,18,2,3,8,8,0,4,4,2,0,2,3,3,26,TRUE,2014-01-30,Nicholls,A
J. Singleton,G,38,1,3,1,2,0,0,0,2,2,5,0,0,2,4,3,TRUE,2014-01-30,Nicholls,A
B. Word,G,28,2,3,2,3,4,7,0,3,3,0,0,0,0,3,10,TRUE,2014-01-30,Nicholls,A
K. Billbury,G,33,2,5,0,0,7,11,3,4,7,1,2,1,2,3,11,TRUE,2014-01-30,Nicholls,A
C. Byford,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-01-30,Nicholls,A
B. Conley,F,19,1,2,0,0,1,2,1,1,2,0,0,1,0,3,3,FALSE,2014-01-30,Nicholls,A
A. Webber,F,13,1,4,0,2,0,0,0,2,2,0,0,0,1,1,2,FALSE,2014-01-30,Nicholls,A
J. Kaufman,C,14,4,5,0,0,1,1,0,0,0,0,0,0,0,1,9,FALSE,2014-01-30,Nicholls,A
D.J. Jackson,G,23,1,2,1,2,2,2,0,1,1,5,0,0,2,5,5,FALSE,2014-01-30,Nicholls,A
TEAM,NA,NA,21,43,6,12,24,34,7,23,30,14,3,5,11,29,72,FALSE,2014-01-30,Nicholls,A
