player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,39,11,24,1,2,2,2,0,5,5,3,2,2,1,1,25,TRUE,2014-02-27,Lamar,H
B. Conley,F,22,6,7,0,0,4,6,2,4,6,1,1,1,0,1,16,TRUE,2014-02-27,Lamar,H
K. Billbury,G,38,8,17,0,1,4,6,4,5,9,2,1,0,0,2,20,TRUE,2014-02-27,Lamar,H
J. Singleton,G,25,1,3,0,1,3,4,0,2,2,2,1,0,1,1,5,TRUE,2014-02-27,Lamar,H
B. Word,G,16,0,1,0,0,0,0,1,2,3,2,0,0,1,3,0,TRUE,2014-02-27,Lamar,H
D. Wilson,F,10,0,1,0,0,1,2,0,3,3,0,1,0,1,1,1,FALSE,2014-02-27,Lamar,H
A. Webber,F,12,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2014-02-27,Lamar,H
J. Kaufman,C,9,2,7,0,0,2,2,3,1,4,0,0,0,0,1,6,FALSE,2014-02-27,Lamar,H
D.J. Jackson,G,29,1,2,0,0,0,0,0,1,1,1,1,0,1,0,2,FALSE,2014-02-27,Lamar,H
TEAM,NA,NA,29,63,1,5,16,22,13,24,37,12,7,3,5,12,75,FALSE,2014-02-27,Lamar,H
