player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,34,8,21,1,5,0,0,1,2,3,1,1,0,2,3,17,TRUE,2014-03-12,McNeese,N
B. Conley,F,30,3,4,0,0,5,8,3,5,8,1,0,2,1,3,11,TRUE,2014-03-12,McNeese,N
K. Billbury,G,38,6,12,3,4,3,7,2,10,12,3,2,1,4,3,18,TRUE,2014-03-12,McNeese,N
J. Singleton,G,28,2,5,1,3,0,0,0,1,1,1,1,0,3,0,5,TRUE,2014-03-12,McNeese,N
B. Word,G,37,2,6,1,5,3,3,0,5,5,4,0,2,0,4,8,TRUE,2014-03-12,McNeese,N
D. Wilson,F,12,1,3,0,0,0,0,3,2,5,0,0,1,0,1,2,FALSE,2014-03-12,McNeese,N
A. Webber,F,5,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2014-03-12,McNeese,N
J. Kaufman,C,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-03-12,McNeese,N
D.J. Jackson,G,12,1,3,1,3,0,1,0,0,0,0,0,0,0,1,3,FALSE,2014-03-12,McNeese,N
TEAM,NA,NA,24,57,7,21,11,19,13,29,42,10,5,6,10,16,66,FALSE,2014-03-12,McNeese,N
