player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,40,6,10,2,2,7,8,2,6,8,2,2,1,2,2,21,TRUE,2014-03-01,Sam Houston State,H
B. Conley,F,16,1,1,0,0,1,2,1,2,3,0,0,2,1,4,3,TRUE,2014-03-01,Sam Houston State,H
K. Billbury,G,32,9,15,3,5,8,8,1,5,6,3,0,1,4,4,29,TRUE,2014-03-01,Sam Houston State,H
J. Singleton,G,27,1,3,0,1,1,1,0,1,1,2,0,0,1,1,3,TRUE,2014-03-01,Sam Houston State,H
B. Word,G,29,3,6,2,5,3,4,0,3,3,2,0,0,1,2,11,TRUE,2014-03-01,Sam Houston State,H
D. Wilson,F,19,1,1,0,0,1,2,1,2,3,0,0,2,1,2,3,FALSE,2014-03-01,Sam Houston State,H
A. Webber,F,4,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2014-03-01,Sam Houston State,H
J. Kaufman,C,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Sam Houston State,H
D. Mason,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Sam Houston State,H
D.J. Jackson,G,28,1,2,0,1,6,6,0,2,2,2,0,0,1,1,8,FALSE,2014-03-01,Sam Houston State,H
TEAM,NA,NA,23,42,7,15,27,33,7,24,31,11,3,6,11,16,80,FALSE,2014-03-01,Sam Houston State,H
