player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,36,8,14,0,0,2,2,1,8,9,1,1,0,5,2,18,TRUE,2014-02-22,Central Arkansas,A
B. Conley,F,18,1,4,0,0,0,2,0,3,3,0,0,3,0,3,2,TRUE,2014-02-22,Central Arkansas,A
K. Billbury,G,38,8,15,0,1,8,9,7,6,13,2,1,0,5,2,24,TRUE,2014-02-22,Central Arkansas,A
J. Singleton,G,25,2,5,0,1,2,2,0,3,3,1,2,0,4,0,6,TRUE,2014-02-22,Central Arkansas,A
B. Word,G,27,0,5,0,4,2,3,1,4,5,1,0,0,0,0,2,TRUE,2014-02-22,Central Arkansas,A
C. Byford,F,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-02-22,Central Arkansas,A
D. Wilson,F,18,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,FALSE,2014-02-22,Central Arkansas,A
A. Webber,F,16,3,4,3,4,0,0,0,2,2,0,0,0,2,2,9,FALSE,2014-02-22,Central Arkansas,A
J. Kaufman,C,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Central Arkansas,A
D. Mason,G,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2014-02-22,Central Arkansas,A
A. Glenville,G,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-02-22,Central Arkansas,A
D.J. Jackson,G,15,0,1,0,1,0,0,0,0,0,6,0,0,0,2,0,FALSE,2014-02-22,Central Arkansas,A
TEAM,NA,NA,23,52,3,11,14,18,15,33,48,12,4,4,17,13,63,FALSE,2014-02-22,Central Arkansas,A
