player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,33,7,14,0,0,2,2,2,4,6,0,0,2,0,2,16,TRUE,2014-03-06,Stephen F. Austin,A
B. Conley,F,22,2,3,0,0,3,5,1,3,4,1,0,0,1,4,7,TRUE,2014-03-06,Stephen F. Austin,A
K. Billbury,G,33,4,13,0,1,6,8,1,3,4,3,1,0,2,3,14,TRUE,2014-03-06,Stephen F. Austin,A
J. Singleton,G,22,2,3,1,2,1,2,0,0,0,2,0,0,2,4,6,TRUE,2014-03-06,Stephen F. Austin,A
B. Word,G,23,3,5,2,4,3,3,0,3,3,1,2,0,1,4,11,TRUE,2014-03-06,Stephen F. Austin,A
D. Wilson,F,16,1,1,0,0,1,3,0,3,3,0,0,1,0,1,3,FALSE,2014-03-06,Stephen F. Austin,A
A. Webber,F,19,2,2,1,1,0,0,0,1,1,0,0,1,0,0,5,FALSE,2014-03-06,Stephen F. Austin,A
J. Kaufman,C,9,4,5,0,0,2,2,3,0,3,0,0,0,0,4,10,FALSE,2014-03-06,Stephen F. Austin,A
D.J. Jackson,G,23,0,2,0,0,0,1,1,0,1,2,0,0,0,3,0,FALSE,2014-03-06,Stephen F. Austin,A
TEAM,NA,NA,25,48,4,8,18,26,9,19,28,9,3,4,6,25,72,FALSE,2014-03-06,Stephen F. Austin,A
