player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Conley,F,13,0,0,0,0,1,2,1,1,2,0,1,1,0,5,1,TRUE,2013-11-13,Kansas State,A
S. Glover,F,33,6,17,0,1,9,9,1,8,9,2,2,1,2,2,21,TRUE,2013-11-13,Kansas State,A
O. Emegano,G,33,6,11,0,0,12,15,1,0,1,2,1,0,1,2,24,TRUE,2013-11-13,Kansas State,A
D.J. Jackson,G,31,1,3,0,1,1,2,1,1,2,4,0,0,1,2,3,TRUE,2013-11-13,Kansas State,A
K. Billbury,G,27,3,8,1,3,0,0,1,4,5,1,3,0,4,5,7,TRUE,2013-11-13,Kansas State,A
D. Wilson,F,10,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,FALSE,2013-11-13,Kansas State,A
A. Webber,F,8,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-11-13,Kansas State,A
D. Henderson,F,6,0,1,0,0,1,2,0,0,0,0,1,0,1,1,1,FALSE,2013-11-13,Kansas State,A
J. Kaufman,C,19,2,3,0,0,0,0,1,2,3,0,0,0,0,4,4,FALSE,2013-11-13,Kansas State,A
J. Singleton,G,11,1,3,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2013-11-13,Kansas State,A
B. Word,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-13,Kansas State,A
TEAM,NA,NA,19,51,1,10,24,30,10,20,30,9,9,2,9,26,63,FALSE,2013-11-13,Kansas State,A
