player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,34,11,15,0,0,1,2,2,3,5,5,2,2,4,2,23,TRUE,2014-02-13,Houston Baptist,A
B. Conley,F,17,1,5,0,0,1,4,3,3,6,0,0,3,0,2,3,TRUE,2014-02-13,Houston Baptist,A
K. Billbury,G,33,6,11,0,1,0,0,0,9,9,3,2,0,3,2,12,TRUE,2014-02-13,Houston Baptist,A
J. Singleton,G,21,2,3,2,2,0,0,0,1,1,1,3,0,2,2,6,TRUE,2014-02-13,Houston Baptist,A
B. Word,G,21,3,9,2,7,0,0,1,0,1,3,0,0,1,3,8,TRUE,2014-02-13,Houston Baptist,A
C. Byford,F,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2014-02-13,Houston Baptist,A
D. Wilson,F,9,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2014-02-13,Houston Baptist,A
A. Webber,F,26,3,5,3,4,2,3,1,3,4,0,1,0,2,3,11,FALSE,2014-02-13,Houston Baptist,A
J. Kaufman,C,16,5,7,0,0,0,0,0,4,4,1,0,0,0,1,10,FALSE,2014-02-13,Houston Baptist,A
D. Mason,G,6,2,2,0,0,1,2,0,0,0,0,0,0,0,1,5,FALSE,2014-02-13,Houston Baptist,A
D.J. Jackson,G,14,0,1,0,0,0,0,0,1,1,4,1,0,0,0,0,FALSE,2014-02-13,Houston Baptist,A
TEAM,NA,NA,33,60,7,14,7,13,8,30,38,17,9,5,13,19,80,FALSE,2014-02-13,Houston Baptist,A
