player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,38,8,18,0,1,8,10,3,3,6,4,1,1,3,2,24,TRUE,2014-01-18,Incarnate Word,A
B. Conley,F,17,1,1,0,0,1,4,0,3,3,0,1,1,1,4,3,TRUE,2014-01-18,Incarnate Word,A
B. Word,G,33,6,7,5,5,0,0,0,3,3,0,1,0,2,3,17,TRUE,2014-01-18,Incarnate Word,A
D.J. Jackson,G,38,4,8,2,5,4,4,3,2,5,7,1,0,0,3,14,TRUE,2014-01-18,Incarnate Word,A
K. Billbury,G,19,3,5,0,0,0,4,2,1,3,0,2,0,4,5,6,TRUE,2014-01-18,Incarnate Word,A
C. Byford,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-01-18,Incarnate Word,A
A. Webber,F,12,1,1,1,1,4,4,1,1,2,1,0,0,1,1,7,FALSE,2014-01-18,Incarnate Word,A
D. Wilson,F,15,2,2,0,0,0,0,0,1,1,0,1,1,0,1,4,FALSE,2014-01-18,Incarnate Word,A
J. Kaufman,C,8,0,3,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2014-01-18,Incarnate Word,A
J. Singleton,G,18,1,5,1,2,0,0,1,1,2,0,1,0,1,1,3,FALSE,2014-01-18,Incarnate Word,A
TEAM,NA,NA,26,50,9,14,18,28,10,15,25,13,8,4,12,22,79,FALSE,2014-01-18,Incarnate Word,A
