player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,32,10,18,0,0,4,5,1,3,4,2,3,0,1,2,24,TRUE,2013-11-26,Georgia Southern,N
D. Henderson,F,15,2,4,0,0,0,0,0,1,1,0,0,0,1,3,4,TRUE,2013-11-26,Georgia Southern,N
B. Word,G,31,0,7,0,4,0,0,1,6,7,2,0,1,0,4,0,TRUE,2013-11-26,Georgia Southern,N
D.J. Jackson,G,36,2,6,1,2,0,2,1,2,3,4,1,0,1,0,5,TRUE,2013-11-26,Georgia Southern,N
K. Billbury,G,36,9,16,0,3,3,5,3,5,8,3,0,0,1,2,21,TRUE,2013-11-26,Georgia Southern,N
C. Byford,F,6,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2013-11-26,Georgia Southern,N
B. Conley,F,12,0,2,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2013-11-26,Georgia Southern,N
A. Webber,F,5,0,4,0,4,3,4,2,0,2,0,1,0,0,0,3,FALSE,2013-11-26,Georgia Southern,N
D. Wilson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,Georgia Southern,N
J. Kaufman,C,15,4,5,0,0,2,3,3,3,6,2,0,0,1,2,10,FALSE,2013-11-26,Georgia Southern,N
J. Singleton,G,11,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-26,Georgia Southern,N
TEAM,NA,NA,27,65,1,14,12,19,16,23,39,14,6,1,5,17,67,FALSE,2013-11-26,Georgia Southern,N
