player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,27,5,10,0,0,3,4,0,3,3,0,1,0,2,5,13,TRUE,2014-02-01,McNeese,A
J. Kaufman,C,16,3,6,0,0,0,0,0,0,0,0,1,0,1,3,6,TRUE,2014-02-01,McNeese,A
J. Singleton,G,30,1,6,0,5,3,6,1,3,4,4,2,0,0,3,5,TRUE,2014-02-01,McNeese,A
B. Word,G,19,2,8,1,5,5,6,0,1,1,2,1,0,0,4,10,TRUE,2014-02-01,McNeese,A
K. Billbury,G,32,7,16,4,6,2,3,3,4,7,2,0,0,2,4,20,TRUE,2014-02-01,McNeese,A
C. Byford,F,8,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-02-01,McNeese,A
B. Conley,F,17,1,1,0,0,0,0,1,1,2,0,0,2,0,3,2,FALSE,2014-02-01,McNeese,A
A. Webber,F,14,2,4,1,2,1,2,1,0,1,0,1,0,0,2,6,FALSE,2014-02-01,McNeese,A
D. Wilson,F,15,0,0,0,0,1,4,0,2,2,1,0,2,1,3,1,FALSE,2014-02-01,McNeese,A
D.J. Jackson,G,22,2,6,1,3,0,0,1,0,1,6,2,0,1,0,5,FALSE,2014-02-01,McNeese,A
TEAM,NA,NA,23,58,7,22,15,25,9,15,24,15,8,5,7,28,68,FALSE,2014-02-01,McNeese,A
