player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,38,6,16,2,6,0,0,0,4,4,0,0,3,2,1,14,TRUE,2014-03-13,Sam Houston State,N
B. Conley,F,30,3,5,0,0,3,4,2,5,7,0,2,0,2,4,9,TRUE,2014-03-13,Sam Houston State,N
K. Billbury,G,29,8,14,1,2,3,5,3,4,7,6,1,0,4,4,20,TRUE,2014-03-13,Sam Houston State,N
J. Singleton,G,25,0,4,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2014-03-13,Sam Houston State,N
B. Word,G,33,3,7,0,3,3,5,1,1,2,0,1,0,0,4,9,TRUE,2014-03-13,Sam Houston State,N
D. Wilson,F,7,1,2,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2014-03-13,Sam Houston State,N
A. Webber,F,22,1,2,1,2,0,0,0,3,3,0,0,0,0,1,3,FALSE,2014-03-13,Sam Houston State,N
J. Kaufman,C,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-03-13,Sam Houston State,N
D.J. Jackson,G,11,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2014-03-13,Sam Houston State,N
TEAM,NA,NA,24,53,4,14,9,14,11,18,29,8,4,4,9,19,61,FALSE,2014-03-13,Sam Houston State,N
