player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,26,6,14,0,0,4,6,0,3,3,2,2,2,1,0,16,TRUE,2014-01-02,Houston Baptist,H
D. Henderson,F,7,0,2,0,0,2,3,1,3,4,0,0,0,0,5,2,TRUE,2014-01-02,Houston Baptist,H
J. Singleton,G,26,3,6,1,4,0,0,0,3,3,5,0,0,0,3,7,TRUE,2014-01-02,Houston Baptist,H
D.J. Jackson,G,23,0,3,0,2,0,0,0,2,2,4,0,0,1,2,0,TRUE,2014-01-02,Houston Baptist,H
K. Billbury,G,26,5,9,0,0,5,6,1,3,4,2,3,0,3,3,15,TRUE,2014-01-02,Houston Baptist,H
D. Wilson,F,18,1,2,0,0,0,0,2,6,8,0,2,1,0,1,2,FALSE,2014-01-02,Houston Baptist,H
C. Byford,F,7,0,1,0,1,3,4,0,3,3,1,0,0,0,0,3,FALSE,2014-01-02,Houston Baptist,H
B. Conley,F,14,2,2,0,0,0,0,3,8,11,0,0,2,1,1,4,FALSE,2014-01-02,Houston Baptist,H
A. Webber,F,9,1,3,1,2,2,2,1,1,2,0,1,0,0,0,5,FALSE,2014-01-02,Houston Baptist,H
J. Kaufman,C,14,3,7,0,0,1,2,3,2,5,1,0,0,1,1,7,FALSE,2014-01-02,Houston Baptist,H
B. Word,G,17,7,10,6,9,0,0,0,2,2,1,2,0,0,3,20,FALSE,2014-01-02,Houston Baptist,H
D. Mason,G,9,2,3,1,1,0,0,0,0,0,1,0,0,1,0,5,FALSE,2014-01-02,Houston Baptist,H
A. Glenville,G,4,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-01-02,Houston Baptist,H
TEAM,NA,NA,30,63,9,20,19,25,11,36,47,17,10,5,8,19,88,FALSE,2014-01-02,Houston Baptist,H
