player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,40,9,17,0,0,4,4,1,4,5,0,0,0,1,1,22,TRUE,2013-12-30,Baylor,A
C. Byford,F,16,1,4,0,1,0,0,0,0,0,1,0,0,2,1,2,TRUE,2013-12-30,Baylor,A
D. Henderson,F,22,6,9,0,0,4,8,3,5,8,1,1,2,5,3,16,TRUE,2013-12-30,Baylor,A
D.J. Jackson,G,31,1,3,0,2,0,2,1,2,3,5,1,0,2,0,2,TRUE,2013-12-30,Baylor,A
K. Billbury,G,28,1,9,0,2,0,0,4,2,6,3,0,0,0,4,2,TRUE,2013-12-30,Baylor,A
D. Wilson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,Baylor,A
B. Conley,F,11,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2013-12-30,Baylor,A
A. Webber,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,Baylor,A
J. Kaufman,C,6,0,2,0,0,0,0,1,0,1,1,0,0,1,3,0,FALSE,2013-12-30,Baylor,A
J. Singleton,G,18,2,5,1,4,2,2,0,0,0,1,0,0,1,0,7,FALSE,2013-12-30,Baylor,A
B. Word,G,21,1,6,0,3,1,2,2,2,4,1,0,0,1,2,3,FALSE,2013-12-30,Baylor,A
D. Mason,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-30,Baylor,A
A. Glenville,G,1,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2013-12-30,Baylor,A
TEAM,NA,NA,21,58,1,13,12,20,15,21,36,14,2,2,13,17,55,FALSE,2013-12-30,Baylor,A
