player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,24,7,16,0,1,2,2,1,3,4,0,1,0,1,5,16,TRUE,2013-11-10,Tulsa,A
B. Conley,F,21,3,4,0,0,1,2,5,4,9,0,1,1,1,5,7,TRUE,2013-11-10,Tulsa,A
O. Emegano,G,36,3,6,0,0,13,14,1,5,6,3,0,0,5,0,19,TRUE,2013-11-10,Tulsa,A
D.J. Jackson,G,34,1,4,1,2,8,9,0,1,1,2,3,0,3,2,11,TRUE,2013-11-10,Tulsa,A
K. Billbury,G,36,6,17,0,2,1,2,5,3,8,0,2,0,4,1,13,TRUE,2013-11-10,Tulsa,A
C. Byford,F,1,0,0,0,0,1,2,0,1,1,0,0,1,0,1,1,FALSE,2013-11-10,Tulsa,A
D. Wilson,F,15,2,2,0,0,0,0,1,2,3,0,1,1,0,2,4,FALSE,2013-11-10,Tulsa,A
A. Webber,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-10,Tulsa,A
D. Henderson,F,12,0,2,0,0,1,2,0,0,0,0,0,2,0,5,1,FALSE,2013-11-10,Tulsa,A
J. Kaufman,C,6,0,1,0,0,1,2,1,5,6,0,0,0,1,4,1,FALSE,2013-11-10,Tulsa,A
J. Singleton,G,11,0,4,0,1,1,2,0,0,0,1,0,1,2,0,1,FALSE,2013-11-10,Tulsa,A
TEAM,NA,NA,22,57,1,7,29,37,17,28,45,6,8,6,17,25,74,FALSE,2013-11-10,Tulsa,A
