player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,39,9,15,1,2,8,9,2,8,10,2,0,0,4,4,27,TRUE,2014-01-23,Stephen F. Austin,H
B. Conley,F,25,1,2,0,0,2,2,2,1,3,1,2,0,1,3,4,TRUE,2014-01-23,Stephen F. Austin,H
B. Word,G,21,2,5,1,2,0,0,0,1,1,0,0,0,1,3,5,TRUE,2014-01-23,Stephen F. Austin,H
D.J. Jackson,G,37,3,7,0,3,2,3,1,2,3,3,2,0,4,1,8,TRUE,2014-01-23,Stephen F. Austin,H
K. Billbury,G,37,6,11,1,2,4,5,2,4,6,4,0,0,2,2,17,TRUE,2014-01-23,Stephen F. Austin,H
A. Webber,F,9,0,1,0,1,0,0,0,2,2,1,0,0,1,4,0,FALSE,2014-01-23,Stephen F. Austin,H
D. Wilson,F,10,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,FALSE,2014-01-23,Stephen F. Austin,H
J. Kaufman,C,5,1,2,0,0,2,2,1,0,1,0,0,0,0,4,4,FALSE,2014-01-23,Stephen F. Austin,H
J. Singleton,G,17,1,3,1,2,1,2,0,2,2,0,0,0,0,0,4,FALSE,2014-01-23,Stephen F. Austin,H
TEAM,NA,NA,23,47,4,12,19,23,9,20,29,12,4,2,14,22,69,FALSE,2014-01-23,Stephen F. Austin,H
