player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,38,13,20,2,3,4,6,1,8,9,2,1,2,6,1,32,TRUE,2014-01-25,Northwestern State,H
B. Conley,F,14,1,2,0,0,3,4,2,1,3,0,0,1,5,5,5,TRUE,2014-01-25,Northwestern State,H
B. Word,G,24,1,6,1,3,2,2,0,1,1,1,2,0,0,1,5,TRUE,2014-01-25,Northwestern State,H
D.J. Jackson,G,31,1,6,1,4,0,0,1,0,1,6,1,0,1,3,3,TRUE,2014-01-25,Northwestern State,H
K. Billbury,G,36,10,18,2,4,7,10,2,5,7,2,1,0,2,4,29,TRUE,2014-01-25,Northwestern State,H
C. Byford,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-25,Northwestern State,H
A. Webber,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Northwestern State,H
D. Wilson,F,13,0,0,0,0,0,0,1,1,2,1,0,2,0,3,0,FALSE,2014-01-25,Northwestern State,H
J. Kaufman,C,13,2,2,0,0,4,4,2,1,3,0,0,0,0,2,8,FALSE,2014-01-25,Northwestern State,H
J. Singleton,G,28,0,1,0,0,1,2,1,4,5,4,0,0,1,3,1,FALSE,2014-01-25,Northwestern State,H
TEAM,NA,NA,28,56,6,15,21,28,13,21,34,16,5,5,16,23,83,FALSE,2014-01-25,Northwestern State,H
