player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wilson,F,9,0,0,0,0,0,0,2,2,4,0,0,1,1,5,0,TRUE,2013-12-16,Akron,A
S. Glover,F,32,7,18,1,2,6,10,0,6,6,3,0,0,7,4,21,TRUE,2013-12-16,Akron,A
J. Kaufman,C,26,5,7,0,0,2,2,2,4,6,0,0,0,0,0,12,TRUE,2013-12-16,Akron,A
D.J. Jackson,G,34,1,5,0,1,3,5,1,2,3,1,0,0,4,0,5,TRUE,2013-12-16,Akron,A
K. Billbury,G,38,6,15,0,0,2,5,3,4,7,4,1,0,0,5,14,TRUE,2013-12-16,Akron,A
C. Byford,F,6,1,1,0,0,1,1,0,0,0,0,0,0,0,3,3,FALSE,2013-12-16,Akron,A
B. Conley,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,5,0,FALSE,2013-12-16,Akron,A
A. Webber,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-16,Akron,A
D. Henderson,F,16,1,2,0,0,0,0,0,2,2,0,1,0,1,4,2,FALSE,2013-12-16,Akron,A
J. Singleton,G,15,1,4,0,2,3,5,1,1,2,3,1,0,4,1,5,FALSE,2013-12-16,Akron,A
B. Word,G,14,1,2,0,0,0,0,1,0,1,0,1,1,2,1,2,FALSE,2013-12-16,Akron,A
TEAM,NA,NA,23,54,1,5,17,28,12,24,36,11,4,2,20,29,64,FALSE,2013-12-16,Akron,A
