player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4858606,C. Chest,30,6,7,0,0,0,0,5,7,12,1,1,1,4,0,12,LSU,Florida Gulf Coast,TRUE,TRUE,2024-12-08,H
4611412,D. Collins,24,8,13,1,3,1,1,2,3,5,0,0,3,2,2,18,LSU,Florida Gulf Coast,TRUE,TRUE,2024-12-08,H
4898380,C. Carter,32,4,9,3,6,2,2,1,3,4,5,3,1,2,2,13,LSU,Florida Gulf Coast,TRUE,TRUE,2024-12-08,H
4702063,J. Sears,27,2,8,2,6,7,7,0,2,2,2,3,0,2,2,13,LSU,Florida Gulf Coast,TRUE,TRUE,2024-12-08,H
4700974,D. Bailey,31,4,7,2,4,1,2,0,4,4,3,2,0,1,0,11,LSU,Florida Gulf Coast,TRUE,TRUE,2024-12-08,H
5238209,N. Boyde,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LSU,Florida Gulf Coast,TRUE,FALSE,2024-12-08,H
5061596,R. Miller III,14,2,4,0,1,0,0,1,2,3,0,0,1,0,0,4,LSU,Florida Gulf Coast,TRUE,FALSE,2024-12-08,H
5238208,V. Miller,21,3,6,0,3,2,2,0,2,2,3,1,0,1,1,8,LSU,Florida Gulf Coast,TRUE,FALSE,2024-12-08,H
5037872,C. Givens III,18,0,3,0,3,1,2,0,0,0,1,0,0,0,1,1,LSU,Florida Gulf Coast,TRUE,FALSE,2024-12-08,H
4902710,A. Benhayoune,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,LSU,Florida Gulf Coast,TRUE,FALSE,2024-12-08,H
4703222,T. Young,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LSU,Florida Gulf Coast,TRUE,FALSE,2024-12-08,H
NA,TEAM,NA,29,58,8,27,14,16,11,25,36,15,10,6,14,8,80,LSU,Florida Gulf Coast,TRUE,FALSE,2024-12-08,H
