player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105534,J. Reed,48,7,12,0,0,7,8,3,10,13,4,1,2,3,1,21,LSU,UCF,FALSE,TRUE,2024-11-24,N
4858606,C. Chest,27,3,4,0,0,2,2,4,2,6,0,3,1,0,5,8,LSU,UCF,FALSE,TRUE,2024-11-24,N
4898380,C. Carter,52,6,19,3,10,5,6,2,5,7,2,3,0,5,3,20,LSU,UCF,FALSE,TRUE,2024-11-24,N
4702063,J. Sears,41,8,18,6,15,3,5,1,8,9,3,1,1,2,4,25,LSU,UCF,FALSE,TRUE,2024-11-24,N
4700974,D. Bailey,44,6,14,1,3,1,4,5,0,5,6,2,0,2,3,14,LSU,UCF,FALSE,TRUE,2024-11-24,N
5061596,R. Miller III,9,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,LSU,UCF,FALSE,FALSE,2024-11-24,N
4702432,D. Fountain,14,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,LSU,UCF,FALSE,FALSE,2024-11-24,N
5238208,V. Miller,27,6,13,1,5,3,4,0,1,1,1,1,0,1,1,16,LSU,UCF,FALSE,FALSE,2024-11-24,N
5174319,M. Williams III,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,LSU,UCF,FALSE,FALSE,2024-11-24,N
5037872,C. Givens III,8,2,3,1,2,0,0,0,1,1,0,0,0,2,1,5,LSU,UCF,FALSE,FALSE,2024-11-24,N
NA,TEAM,NA,38,88,12,36,21,29,21,35,56,16,11,4,17,20,109,LSU,UCF,FALSE,FALSE,2024-11-24,N
