player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105534,J. Reed,30,6,10,1,1,1,4,2,5,7,0,0,1,0,3,14,LSU,Pittsburgh,FALSE,TRUE,2024-11-22,N
5061596,R. Miller III,6,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,LSU,Pittsburgh,FALSE,TRUE,2024-11-22,N
4898380,C. Carter,35,3,12,0,5,5,7,1,4,5,2,0,0,2,4,11,LSU,Pittsburgh,FALSE,TRUE,2024-11-22,N
4702063,J. Sears,21,2,8,1,4,0,0,0,0,0,2,2,0,6,1,5,LSU,Pittsburgh,FALSE,TRUE,2024-11-22,N
4700974,D. Bailey,26,3,6,0,3,0,0,1,1,2,2,2,0,1,3,6,LSU,Pittsburgh,FALSE,TRUE,2024-11-22,N
4858606,C. Chest,20,3,7,0,0,0,0,1,7,8,1,0,0,1,3,6,LSU,Pittsburgh,FALSE,FALSE,2024-11-22,N
4702432,D. Fountain,11,1,2,1,1,0,0,0,0,0,0,0,0,1,2,3,LSU,Pittsburgh,FALSE,FALSE,2024-11-22,N
4611412,D. Collins,8,0,2,0,1,2,2,2,2,4,0,0,0,0,0,2,LSU,Pittsburgh,FALSE,FALSE,2024-11-22,N
5238208,V. Miller,22,3,6,2,3,6,7,2,1,3,0,1,0,2,1,14,LSU,Pittsburgh,FALSE,FALSE,2024-11-22,N
5037872,C. Givens III,21,1,4,0,2,0,0,1,0,1,2,0,0,2,1,2,LSU,Pittsburgh,FALSE,FALSE,2024-11-22,N
NA,TEAM,NA,22,59,5,21,14,20,14,21,35,9,5,1,15,20,63,LSU,Pittsburgh,FALSE,FALSE,2024-11-22,N
