player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4858606,C. Chest,22,6,7,0,0,0,4,6,4,10,1,0,1,2,2,12,LSU,New Orleans,TRUE,TRUE,2024-12-22,H
4611412,D. Collins,18,4,8,0,1,0,1,1,1,2,1,0,2,0,3,8,LSU,New Orleans,TRUE,TRUE,2024-12-22,H
4898380,C. Carter,33,5,11,2,5,2,2,1,10,11,2,1,0,3,0,14,LSU,New Orleans,TRUE,TRUE,2024-12-22,H
4702063,J. Sears,27,2,10,0,5,6,7,0,2,2,0,1,1,2,2,10,LSU,New Orleans,TRUE,TRUE,2024-12-22,H
4700974,D. Bailey,27,5,12,1,4,1,1,5,2,7,3,1,0,2,1,12,LSU,New Orleans,TRUE,TRUE,2024-12-22,H
5061596,R. Miller III,18,1,1,0,0,2,2,0,7,7,1,0,3,0,5,4,LSU,New Orleans,TRUE,FALSE,2024-12-22,H
4702432,D. Fountain,11,1,1,0,0,0,0,1,1,2,0,0,1,1,0,2,LSU,New Orleans,TRUE,FALSE,2024-12-22,H
5238208,V. Miller,24,6,10,3,6,2,2,0,5,5,2,1,0,3,1,17,LSU,New Orleans,TRUE,FALSE,2024-12-22,H
5037872,C. Givens III,18,2,10,1,8,2,2,0,1,1,5,1,0,0,1,7,LSU,New Orleans,TRUE,FALSE,2024-12-22,H
4902710,A. Benhayoune,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LSU,New Orleans,TRUE,FALSE,2024-12-22,H
4703222,T. Young,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LSU,New Orleans,TRUE,FALSE,2024-12-22,H
NA,TEAM,NA,32,70,7,29,15,21,17,33,50,15,5,8,13,15,86,LSU,New Orleans,TRUE,FALSE,2024-12-22,H
