player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4858606,C. Chest,14,1,5,0,0,0,0,2,4,6,0,0,3,1,1,2,LSU,Arkansas,TRUE,TRUE,2025-01-14,H
4611412,D. Collins,30,2,2,0,0,3,4,3,7,10,1,1,4,1,0,7,LSU,Arkansas,TRUE,TRUE,2025-01-14,H
5037872,C. Givens III,15,1,4,1,3,0,0,0,1,1,0,0,0,1,2,3,LSU,Arkansas,TRUE,TRUE,2025-01-14,H
4898380,C. Carter,36,7,15,3,6,10,10,0,4,4,2,1,1,3,3,27,LSU,Arkansas,TRUE,TRUE,2025-01-14,H
4700974,D. Bailey,24,4,7,0,1,0,0,3,6,9,0,0,1,0,1,8,LSU,Arkansas,TRUE,TRUE,2025-01-14,H
5061596,R. Miller III,10,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,LSU,Arkansas,TRUE,FALSE,2025-01-14,H
4702432,D. Fountain,26,0,7,0,3,6,6,1,4,5,2,3,0,2,1,6,LSU,Arkansas,TRUE,FALSE,2025-01-14,H
5174319,M. Williams III,17,2,2,1,1,3,4,1,1,2,2,1,1,2,0,8,LSU,Arkansas,TRUE,FALSE,2025-01-14,H
4702063,J. Sears,28,5,13,3,8,4,4,0,0,0,3,2,0,1,1,17,LSU,Arkansas,TRUE,FALSE,2025-01-14,H
NA,TEAM,NA,22,55,8,22,26,28,12,27,39,10,8,11,15,11,78,LSU,Arkansas,TRUE,FALSE,2025-01-14,H
