player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4858606,C. Chest,18,4,5,0,0,0,2,1,3,4,3,1,0,0,1,8,LSU,Mississippi Valley State,TRUE,TRUE,2024-12-29,H
4611412,D. Collins,18,6,7,0,0,3,4,5,1,6,1,2,1,1,1,15,LSU,Mississippi Valley State,TRUE,TRUE,2024-12-29,H
4898380,C. Carter,21,9,14,5,9,0,0,0,1,1,7,1,1,0,1,23,LSU,Mississippi Valley State,TRUE,TRUE,2024-12-29,H
4702063,J. Sears,21,6,10,3,7,0,0,0,2,2,3,2,0,1,1,15,LSU,Mississippi Valley State,TRUE,TRUE,2024-12-29,H
4700974,D. Bailey,26,3,4,0,1,1,3,1,2,3,0,2,0,1,0,7,LSU,Mississippi Valley State,TRUE,TRUE,2024-12-29,H
5238209,N. Boyde,5,3,3,0,0,0,0,0,1,1,0,0,0,0,1,6,LSU,Mississippi Valley State,TRUE,FALSE,2024-12-29,H
5061596,R. Miller III,17,2,2,0,0,0,1,1,5,6,1,0,2,0,1,4,LSU,Mississippi Valley State,TRUE,FALSE,2024-12-29,H
4702432,D. Fountain,19,3,5,1,2,0,0,1,4,5,2,1,0,2,1,7,LSU,Mississippi Valley State,TRUE,FALSE,2024-12-29,H
5238208,V. Miller,23,9,13,2,5,0,0,1,4,5,4,1,2,1,0,20,LSU,Mississippi Valley State,TRUE,FALSE,2024-12-29,H
5174319,M. Williams III,4,0,1,0,1,0,0,0,2,2,2,0,0,0,0,0,LSU,Mississippi Valley State,TRUE,FALSE,2024-12-29,H
5037872,C. Givens III,23,1,5,1,5,2,2,0,3,3,2,0,0,0,2,5,LSU,Mississippi Valley State,TRUE,FALSE,2024-12-29,H
4902710,A. Benhayoune,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,LSU,Mississippi Valley State,TRUE,FALSE,2024-12-29,H
4703222,T. Young,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,LSU,Mississippi Valley State,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,46,70,12,31,6,12,10,31,41,26,10,6,6,9,110,LSU,Mississippi Valley State,TRUE,FALSE,2024-12-29,H
