player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105534,J. Reed,18,2,5,0,0,1,2,2,6,8,3,0,0,3,3,5,LSU,Kansas State,FALSE,TRUE,2024-11-14,A
5061596,R. Miller III,8,0,4,0,4,0,0,0,0,0,1,0,0,0,3,0,LSU,Kansas State,FALSE,TRUE,2024-11-14,A
4898380,C. Carter,34,6,11,3,6,5,6,0,4,4,2,0,1,2,4,20,LSU,Kansas State,FALSE,TRUE,2024-11-14,A
4702063,J. Sears,33,4,8,3,7,4,4,1,6,7,5,2,0,5,1,15,LSU,Kansas State,FALSE,TRUE,2024-11-14,A
4700974,D. Bailey,35,2,6,0,2,0,0,3,0,3,3,0,0,1,2,4,LSU,Kansas State,FALSE,TRUE,2024-11-14,A
4858606,C. Chest,21,2,4,0,0,1,2,3,10,13,0,0,1,2,1,5,LSU,Kansas State,FALSE,FALSE,2024-11-14,A
4611412,D. Collins,22,5,5,0,0,2,2,1,2,3,0,1,0,0,3,12,LSU,Kansas State,FALSE,FALSE,2024-11-14,A
5238208,V. Miller,21,6,9,2,4,1,2,1,2,3,2,0,0,1,2,15,LSU,Kansas State,FALSE,FALSE,2024-11-14,A
5037872,C. Givens III,8,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,LSU,Kansas State,FALSE,FALSE,2024-11-14,A
NA,TEAM,NA,27,54,8,24,14,18,11,32,43,19,3,2,16,19,76,LSU,Kansas State,FALSE,FALSE,2024-11-14,A
